H,1559081066,301756
X,1559081066,609194,3242
X,1559081066,609097,2136
X,1559081067,609080,2264
X,1559081068,609187,1675
X,1559081068,609145,1971
X,1559081069,609128,557
X,1559081069,609122,1904
X,1559081070,608941,5079
X,1559081070,609026,1729
P,1559081071,5165
X,1559081071,609065,1980
X,1559081072,609274,9963
X,1559081072,609307,1607
X,1559081073,609178,1177
X,1559081073,609120,1368
X,1559081074,609068,1826
X,1559081074,609107,534
X,1559081075,609185,1673
X,1559081075,609086,1992
X,1559081076,609108,1074
X,1559081077,609107,772
X,1559081077,609176,1663
X,1559081078,609227,3262
X,1559081078,609338,1455
X,1559081079,609383,1248
X,1559081079,609377,2102
X,1559081080,609550,1810
X,1559081081,609666,741
X,1559081081,609477,4558
X,1559081082,609496,2904
X,1559081082,609522,2013
X,1559081083,609394,482
X,1559081083,609499,570
X,1559081084,609550,1669
X,1559081085,609537,2169
X,1559081085,609665,1896
X,1559081086,609568,3004
X,1559081086,609590,1079
X,1559081087,609504,1398
X,1559081087,609481,1411
X,1559081088,609364,1238
X,1559081089,609483,1754
X,1559081089,609454,1501
X,1559081090,609491,2416
X,1559081090,609210,2190
X,1559081091,609349,1770
X,1559081091,609367,1800
X,1559081092,609303,1982
X,1559081092,609389,1365
X,1559081093,609379,1832
X,1559081094,609559,1343
X,1559081094,609704,1730
X,1559081095,609770,1948
X,1559081095,609804,632
X,1559081096,609768,1730
X,1559081096,609611,1053
X,1559081097,609687,619
A,1559081097,609156,1158
T,1559081097,2817
U,1559081097,0
X,1559081099,610057,1266
X,1559081100,610072,1789
X,1559081100,610098,1596
P,1559081100,5176
X,1559081100,610110,1256
X,1559081100,610152,1644
X,1559081101,610000,1896
X,1559081101,610052,1446
X,1559081102,610171,825
X,1559081103,610133,2886
X,1559081103,610177,1715
X,1559081104,610225,1299
X,1559081104,610127,1054
X,1559081105,609920,1182
X,1559081105,609927,1248
X,1559081106,609934,2390
X,1559081106,610067,1369
X,1559081107,609996,1004
X,1559081108,610048,1365
X,1559081108,610097,1670
X,1559081109,610209,1852
X,1559081109,610387,1498
X,1559081110,610307,1819
X,1559081110,610364,860
X,1559081111,610251,1581
X,1559081112,610314,1704
X,1559081112,610201,2495
X,1559081113,609914,1071
X,1559081113,609702,3254
X,1559081114,609986,1911
X,1559081114,610222,2223
X,1559081115,610079,1377
X,1559081116,610128,1654
X,1559081116,610320,1635
X,1559081117,610227,1160
X,1559081117,610411,967
X,1559081118,610231,2213
X,1559081118,610623,825
X,1559081119,610513,892
X,1559081119,610496,1932
X,1559081120,610298,1834
X,1559081121,610352,1549
X,1559081121,610311,2058
X,1559081122,610600,1134
X,1559081122,610635,1796
X,1559081123,610506,686
X,1559081123,610469,1451
X,1559081124,610413,1084
X,1559081125,610305,3135
X,1559081125,610578,1944
X,1559081126,610389,1557
X,1559081126,610690,1693
X,1559081127,610438,621
X,1559081127,610480,1613
X,1559081128,610572,1357
X,1559081129,610565,1743
X,1559081129,610506,1921
X,1559081130,610632,1206
P,1559081130,5180
X,1559081130,610616,2184
X,1559081131,610771,2298
X,1559081131,610706,2289
X,1559081132,610352,1782
X,1559081133,610328,1213
X,1559081133,609815,9281
X,1559081134,610878,10591
X,1559081134,610274,2008
X,1559081135,610197,2194
X,1559081135,609901,1419
X,1559081136,610347,1606
X,1559081136,610116,2796
X,1559081137,610473,6830
X,1559081138,610419,7959
X,1559081138,610538,943
X,1559081139,610600,981
X,1559081139,610348,1994
X,1559081140,610576,508
X,1559081140,610356,1430
X,1559081141,610132,2081
X,1559081141,610225,790
X,1559081141,610180,1984
X,1559081142,610294,5190
X,1559081142,609999,7352
X,1559081143,610332,809
X,1559081143,610332,1441
X,1559081144,610216,1039
X,1559081145,610114,1425
X,1559081145,610305,1393
X,1559081146,610275,2656
X,1559081146,610469,1086
X,1559081147,610566,2635
X,1559081147,610550,2271
X,1559081148,610651,1586
X,1559081149,610557,2131
X,1559081149,610607,1637
X,1559081150,610779,2266
X,1559081150,610499,2300
X,1559081151,610964,2458
X,1559081151,610865,2076
X,1559081152,610592,1596
X,1559081152,610793,1306
X,1559081153,610637,1675
X,1559081154,610676,2317
X,1559081154,610602,1559
X,1559081155,610512,1819
X,1559081155,610712,2505
X,1559081156,610741,2126
X,1559081156,610834,1698
X,1559081157,611056,2307
X,1559081158,610349,6751
X,1559081158,610213,2553
