H,1557435559,301756
X,1557435559,660116,1817
X,1557435560,659515,2727
X,1557435560,660255,13233
X,1557435561,660112,1990
X,1557435561,660126,1705
P,1557435561,5405
X,1557435561,660251,1817
X,1557435561,660250,1736
X,1557435562,660319,5878
X,1557435563,659973,3723
X,1557435563,659749,1671
X,1557435564,659014,2161
X,1557435564,660361,2293
X,1557435565,660558,1759
X,1557435565,660501,1890
X,1557435566,660737,2172
X,1557435567,660034,2189
X,1557435567,659770,1527
X,1557435568,660331,1590
X,1557435568,661438,11188
X,1557435569,645276,16669
X,1557435569,654599,39153
X,1557435570,660403,63051
X,1557435570,651199,14306
X,1557435571,661202,8901
X,1557435572,661518,15718
X,1557435572,661384,59887
X,1557435573,657443,48920
X,1557435573,659764,29211
X,1557435574,659588,25893
X,1557435574,660734,15770
X,1557435575,660620,23743
X,1557435576,660472,3046
X,1557435576,660261,3411
X,1557435577,660106,2575
X,1557435577,659458,2063
X,1557435578,660246,1391
X,1557435578,660472,1804
X,1557435579,660647,1678
X,1557435580,660672,1081
X,1557435580,660734,2089
X,1557435581,660834,4417
X,1557435581,660763,1883
X,1557435582,660954,1277
X,1557435582,661334,2398
X,1557435583,660673,2054
X,1557435583,660503,1152
X,1557435584,660406,1577
X,1557435585,660177,2013
X,1557435585,661770,33045
X,1557435586,660909,28389
X,1557435586,660383,2857
X,1557435587,660570,1784
X,1557435587,660318,1774
X,1557435588,660132,1277
X,1557435589,660320,1013
X,1557435589,660682,2468
X,1557435590,661064,2493
X,1557435590,661147,1924
P,1557435591,5403
X,1557435591,661066,1121
X,1557435591,661309,1458
X,1557435592,661235,1856
X,1557435593,660870,1470
X,1557435593,660590,1372
X,1557435594,660740,1485
X,1557435594,660372,2821
X,1557435595,660234,1500
X,1557435595,659737,1275
X,1557435596,660561,1658
X,1557435597,660601,1889
X,1557435597,660708,2107
X,1557435598,660696,1408
X,1557435598,660551,2937
X,1557435599,660436,41622
X,1557435599,660840,18979
X,1557435600,660685,15050
X,1557435600,661361,17285
X,1557435601,662043,24536
X,1557435602,660685,9631
X,1557435602,660774,4612
X,1557435602,660266,4518
X,1557435602,660369,2016
X,1557435603,660453,1541
X,1557435603,660864,2111
X,1557435604,660801,1416
X,1557435605,660432,931
X,1557435605,660557,1964
X,1557435606,660775,1843
X,1557435606,660739,2318
X,1557435607,660816,1560
X,1557435607,660532,1250
X,1557435608,661015,1545
X,1557435609,661119,1821
X,1557435609,660382,1953
X,1557435610,660059,1494
X,1557435610,660591,1879
X,1557435611,660170,1583
X,1557435611,661850,3494
X,1557435612,660344,19446
X,1557435613,659351,4004
X,1557435613,659298,2598
X,1557435614,660105,2441
X,1557435614,660879,2301
X,1557435615,660426,2868
X,1557435615,659815,1524
X,1557435616,660457,2014
X,1557435616,660224,2174
X,1557435617,660254,1654
X,1557435618,660535,1758
X,1557435618,660618,1470
X,1557435619,660424,7649
X,1557435619,661065,2310
P,1557435620,5401
X,1557435620,661021,1650
X,1557435620,661228,5578
X,1557435621,661247,1971
X,1557435622,661156,1934
X,1557435622,661209,1671
X,1557435623,661169,1657
X,1557435623,661323,1065
X,1557435624,661581,1796
X,1557435624,661713,2041
X,1557435625,661477,1784
X,1557435626,662030,2072
X,1557435626,662825,2179
X,1557435627,662589,7539
X,1557435627,662400,2232
X,1557435628,662733,2926
X,1557435628,662518,2227
X,1557435629,661482,1909
X,1557435630,660911,1476
X,1557435630,660990,2353
X,1557435631,661304,1704
X,1557435631,661446,1437
X,1557435632,661588,7450
X,1557435632,661330,3124
X,1557435633,661691,1958
X,1557435633,660854,2941
X,1557435634,661506,8434
X,1557435635,661535,5785
X,1557435635,661001,16711
X,1557435636,661335,3187
X,1557435636,661320,5316
X,1557435637,661670,8603
X,1557435637,661255,1446
X,1557435638,661106,1367
X,1557435639,661327,1889
X,1557435639,661570,1457
X,1557435640,662099,1843
X,1557435640,661858,2180
X,1557435641,661822,2003
X,1557435641,661498,1644
X,1557435642,661190,1471
X,1557435643,661040,1423
X,1557435643,660790,1724
X,1557435643,660814,1821
X,1557435643,660530,1269
X,1557435644,660761,1625
X,1557435644,660952,1908
X,1557435645,661196,2064
X,1557435645,660980,1678
X,1557435646,660760,1200
X,1557435647,660784,1193
X,1557435647,661221,1834
X,1557435648,661313,1370
X,1557435648,661346,1044
P,1557435649,5403
X,1557435649,661105,1411
X,1557435649,661469,1588
X,1557435650,661437,1873
X,1557435651,660776,1775
