H,1557445944,301756
X,1557445944,663082,1563
X,1557445945,663084,1531
X,1557445946,663002,1153
X,1557445946,662968,1695
X,1557445947,662931,6625
X,1557445947,663000,2191
X,1557445948,663190,1281
X,1557445948,663301,845
X,1557445949,663519,1184
X,1557445950,663415,1791
X,1557445950,663268,2123
X,1557445951,663508,1485
X,1557445951,663653,1341
X,1557445952,663428,1607
X,1557445952,663010,1220
X,1557445953,663104,1248
X,1557445954,663013,1292
X,1557445954,662472,19739
X,1557445955,663406,4092
X,1557445955,663080,1450
X,1557445956,662759,1154
X,1557445956,662742,1174
X,1557445957,663045,2207
X,1557445958,663488,1522
X,1557445958,663364,1116
X,1557445959,663520,5149
X,1557445959,663506,1121
X,1557445960,663192,2156
X,1557445960,663076,1560
X,1557445961,662878,1079
X,1557445961,663214,1272
X,1557445962,663231,1318
X,1557445963,662945,2107
X,1557445963,662879,1470
X,1557445964,662769,1612
X,1557445964,662990,1236
X,1557445965,662768,1657
X,1557445965,662969,1641
X,1557445966,662837,1424
X,1557445967,662829,1376
P,1557445967,5383
X,1557445967,662879,1284
X,1557445968,662975,1280
X,1557445968,663058,1247
X,1557445969,663027,1733
X,1557445969,662953,1481
X,1557445970,662331,1431
X,1557445971,662583,1464
X,1557445971,662625,1802
X,1557445972,662649,1288
X,1557445972,662785,1804
X,1557445973,662816,2387
X,1557445973,662932,2707
X,1557445974,662809,1878
X,1557445975,662893,1869
X,1557445975,662707,1574
X,1557445976,662762,1503
X,1557445976,662862,1458
X,1557445977,662749,1039
X,1557445977,662984,1468
X,1557445978,662653,6041
X,1557445978,662344,2101
X,1557445979,662797,1410
X,1557445979,662543,1796
X,1557445979,662144,1786
X,1557445980,662821,2725
X,1557445980,662804,2925
X,1557445981,662749,1744
X,1557445981,662672,1194
X,1557445982,662642,1228
X,1557445983,662631,1942
X,1557445983,662476,1897
X,1557445984,662592,1821
X,1557445984,662306,1218
X,1557445985,662508,1562
X,1557445985,662924,3707
X,1557445986,662653,1502
X,1557445987,661907,1706
X,1557445987,662083,1245
X,1557445988,662336,1732
X,1557445988,662327,8400
X,1557445989,662333,6586
X,1557445989,662362,3243
X,1557445990,662476,1530
X,1557445991,662535,1615
X,1557445991,662441,955
X,1557445992,662662,1836
X,1557445992,662742,1938
X,1557445993,662943,1709
X,1557445993,662912,1396
X,1557445994,662758,1215
X,1557445994,662856,2090
X,1557445995,662968,1689
X,1557445996,662965,1543
P,1557445996,5383
X,1557445996,662913,1147
X,1557445997,662882,1225
X,1557445997,662797,1765
X,1557445998,662620,1435
X,1557445998,662749,1443
X,1557445999,662281,2014
X,1557446000,662526,2295
X,1557446000,662820,1539
X,1557446001,663012,2077
X,1557446001,662892,2159
X,1557446002,662655,1157
X,1557446002,662618,1419
X,1557446003,662569,1516
X,1557446004,662770,1311
X,1557446004,662552,1849
X,1557446005,662555,1674
X,1557446005,662695,1296
X,1557446006,662448,2068
X,1557446006,662755,2192
X,1557446007,663054,2821
X,1557446007,663039,1981
X,1557446008,663158,1706
X,1557446009,663263,1665
X,1557446009,662981,2346
X,1557446010,662671,2492
X,1557446010,662786,1985
X,1557446011,662714,1368
X,1557446011,662390,1433
X,1557446012,662583,2023
X,1557446013,662520,2951
X,1557446013,662401,2242
X,1557446014,662659,1837
X,1557446014,662680,1151
X,1557446015,662785,1870
X,1557446015,662861,1603
X,1557446016,662590,2093
X,1557446017,662203,1617
X,1557446017,662118,1513
X,1557446018,662478,3041
X,1557446018,662436,3120
X,1557446019,661443,1474
X,1557446019,662191,1488
X,1557446020,662030,1254
X,1557446020,662580,2278
X,1557446020,663586,2339
X,1557446021,663697,1812
X,1557446021,663249,1424
X,1557446022,662940,1602
X,1557446022,662725,2102
X,1557446023,662509,1476
X,1557446023,662488,1916
X,1557446024,662026,5184
X,1557446025,662609,6859
P,1557446025,5382
X,1557446025,662589,1397
X,1557446026,662408,1241
X,1557446026,662629,1407
X,1557446027,662622,23789
X,1557446027,662240,3340
X,1557446028,662018,2305
X,1557446029,661471,17285
X,1557446029,662108,2677
X,1557446030,662478,1874
X,1557446030,662597,1681
X,1557446031,661898,1931
X,1557446031,661463,2206
X,1557446032,661114,3111
X,1557446033,661895,2586
X,1557446033,662514,1637
X,1557446034,662153,1942
X,1557446034,661822,2241
X,1557446035,661823,1984
X,1557446035,662297,2045
X,1557446036,662271,2162
X,1557446037,662101,1870
X,1557446037,662342,2117
