H,1557532376,301756
X,1557532376,648516,1891
X,1557532377,648529,1847
X,1557532377,648681,1053
X,1557532378,648035,2117
X,1557532379,648131,1589
X,1557532379,647955,3842
X,1557532380,649146,12096
X,1557532380,647509,4444
X,1557532381,648260,3035
X,1557532381,648598,2482
X,1557532382,648515,2176
X,1557532383,648499,2389
X,1557532383,648501,2253
X,1557532384,647847,8172
X,1557532384,647623,5063
X,1557532384,647542,1795
X,1557532384,647829,1864
X,1557532385,647513,3411
X,1557532385,642801,7650
X,1557532386,640365,6770
X,1557532387,645426,5912
X,1557532387,646596,4025
X,1557532388,648080,2731
X,1557532388,647169,5691
X,1557532389,647429,1707
X,1557532389,648055,2684
X,1557532390,647899,1972
X,1557532391,647825,2774
X,1557532391,647340,7399
X,1557532392,645052,8403
X,1557532392,639262,17736
X,1557532393,642416,12792
X,1557532393,643822,16653
X,1557532394,640493,13054
X,1557532395,643722,18583
P,1557532395,5377
X,1557532395,647875,10148
X,1557532396,644938,11099
X,1557532396,644034,7650
X,1557532397,647006,10170
X,1557532397,642520,17225
X,1557532398,646018,13619
X,1557532399,645359,8397
X,1557532399,645570,5983
X,1557532400,645201,7015
X,1557532400,647591,4164
X,1557532401,648302,1910
X,1557532401,644394,11271
X,1557532402,636466,14516
X,1557532402,636354,3678
X,1557532403,635830,27693
X,1557532404,638000,16222
X,1557532404,642422,11365
X,1557532405,647247,10807
X,1557532405,646313,19130
X,1557532406,647104,4931
X,1557532406,646581,5599
X,1557532407,646113,13880
X,1557532408,644159,8887
X,1557532408,645164,14276
X,1557532409,647034,8303
X,1557532409,645680,6761
X,1557532410,646892,5339
X,1557532410,645269,6924
X,1557532411,645708,11968
X,1557532412,646755,7712
X,1557532412,646079,1943
X,1557532413,646692,4651
X,1557532413,646550,1572
X,1557532414,647301,1832
X,1557532414,647758,3553
X,1557532415,645453,6357
X,1557532415,645772,4200
X,1557532416,647279,8315
X,1557532417,638391,21835
X,1557532417,643051,5585
X,1557532418,645079,6682
X,1557532418,646307,5713
X,1557532419,645585,6848
X,1557532419,645823,4519
X,1557532420,646349,1982
X,1557532421,646471,3901
X,1557532421,648047,2693
X,1557532422,648713,2256
X,1557532422,649121,4210
X,1557532423,648597,2918
X,1557532423,649517,3801
X,1557532424,648309,5485
X,1557532425,648237,2869
X,1557532425,647823,2656
P,1557532425,5377
X,1557532425,649514,2627
X,1557532425,647161,8446
X,1557532426,645818,5224
X,1557532426,646817,6236
X,1557532427,646004,3712
X,1557532428,645845,5073
X,1557532428,646961,3170
X,1557532429,647192,2242
X,1557532429,646739,1618
X,1557532430,647172,2987
X,1557532430,646329,2962
X,1557532431,646367,4474
X,1557532431,645822,3118
X,1557532432,646106,5329
X,1557532433,646009,5994
X,1557532433,647013,3234
X,1557532434,646922,2620
X,1557532434,647367,1100
X,1557532435,647083,4170
X,1557532435,646335,4278
X,1557532436,644941,2990
X,1557532437,644906,2698
X,1557532437,645478,2150
X,1557532438,645721,2963
X,1557532438,645235,1732
X,1557532439,646395,2053
X,1557532439,646041,1894
X,1557532440,646076,1245
X,1557532441,645945,18699
X,1557532441,645705,2437
X,1557532442,646003,1735
X,1557532442,645979,2219
X,1557532443,645591,1434
X,1557532443,645858,2361
X,1557532444,645419,3284
X,1557532445,644909,2392
X,1557532445,645244,2344
X,1557532446,645242,1313
X,1557532446,644948,2015
X,1557532447,644921,3004
X,1557532447,645036,1958
X,1557532448,645690,4260
X,1557532448,644976,10693
X,1557532449,645550,4805
X,1557532450,645867,1740
X,1557532450,645973,2176
X,1557532451,646343,2166
X,1557532451,646148,1651
X,1557532452,645989,1405
X,1557532452,645941,1316
X,1557532453,646125,999
X,1557532454,646227,1988
X,1557532454,645956,1875
P,1557532454,5376
X,1557532455,645471,1515
X,1557532455,645218,1840
X,1557532456,645480,1356
X,1557532456,646332,3061
X,1557532457,648184,1510
X,1557532458,650849,2918
X,1557532458,649976,3655
X,1557532459,650361,4874
X,1557532459,652421,6484
X,1557532460,646750,16227
X,1557532460,644225,6126
X,1557532461,645385,9458
X,1557532461,644502,2537
X,1557532462,644568,4214
X,1557532463,645611,2667
X,1557532463,645731,1759
X,1557532464,645365,1781
X,1557532464,645291,3326
X,1557532465,646853,16540
X,1557532465,644400,16376
X,1557532466,645545,14564
X,1557532466,645566,5226
X,1557532466,646788,9692
X,1557532467,646064,5484
X,1557532467,646210,13245
X,1557532468,646142,2414
