H,1559256185,312504
X,1559256185,701710,2049
X,1559256185,701575,875
X,1559256186,701270,1258
X,1559256187,701458,2114
X,1559256187,701591,2360
X,1559256188,701662,2014
X,1559256188,701635,1711
X,1559256189,701744,3127
X,1559256189,701511,1835
X,1559256190,701399,1996
X,1559256191,701899,2316
X,1559256191,701651,1896
X,1559256192,701783,2700
P,1559256192,5177
X,1559256192,701805,2037
X,1559256193,701555,2608
X,1559256193,701547,2409
X,1559256194,701754,2389
X,1559256194,701884,1439
X,1559256194,701481,2327
X,1559256195,701370,2010
X,1559256195,701071,1688
X,1559256196,701703,2326
X,1559256196,701603,2941
X,1559256197,701852,2536
X,1559256197,701096,1462
X,1559256198,701380,889
X,1559256199,701413,2358
X,1559256199,701539,2725
X,1559256200,702010,1998
X,1559256200,701590,2648
X,1559256201,701826,57715
X,1559256201,701697,7624
X,1559256202,701421,4176
X,1559256203,701565,2343
X,1559256203,701327,10311
X,1559256204,700873,3317
X,1559256204,701741,1298
X,1559256205,701717,1839
X,1559256205,701209,1655
X,1559256206,701908,938
X,1559256207,701327,1653
X,1559256207,701568,1873
X,1559256208,701587,724
X,1559256208,701662,18212
X,1559256209,702008,7817
X,1559256209,699789,10519
X,1559256210,701481,10484
X,1559256211,701715,12273
X,1559256211,701694,6927
X,1559256212,700728,8727
X,1559256212,701711,2462
X,1559256213,701623,11605
X,1559256213,701823,4678
X,1559256214,701163,2471
X,1559256214,701519,9648
X,1559256215,701477,3924
X,1559256216,701457,1983
X,1559256216,701717,2176
X,1559256217,701757,1937
X,1559256217,701542,1970
X,1559256218,701562,1768
X,1559256218,701395,2304
X,1559256219,701433,1769
X,1559256220,701530,1951
X,1559256220,701996,2379
X,1559256221,701546,1476
X,1559256221,701685,1159
P,1559256221,5177
X,1559256222,701538,1980
X,1559256222,701757,15367
X,1559256223,701720,3151
X,1559256224,701917,3130
X,1559256224,701651,1181
X,1559256225,702075,2992
X,1559256225,702046,1850
X,1559256226,702223,9010
X,1559256226,701963,17476
X,1559256227,701255,2997
X,1559256228,701666,1831
X,1559256228,701502,1238
X,1559256229,701816,1524
X,1559256229,701738,1611
X,1559256230,701297,1423
X,1559256230,702131,3088
X,1559256231,700955,5795
X,1559256231,701906,2910
X,1559256232,701603,1591
X,1559256233,701673,2152
X,1559256233,701280,3115
X,1559256234,701955,1976
X,1559256234,701766,1517
X,1559256235,701820,1694
X,1559256235,701865,2973
X,1559256235,702320,7840
X,1559256236,702027,4180
X,1559256236,702020,2473
X,1559256237,702042,1752
X,1559256237,701850,1683
X,1559256238,701909,12437
X,1559256238,702177,37423
X,1559256239,701787,39036
X,1559256240,703556,17739
X,1559256240,702050,49379
X,1559256241,717075,46970
X,1559256241,346941,13427
X,1559256242,345706,4497
X,1559256242,345885,2309
X,1559256243,345910,1507
X,1559256243,346048,1181
X,1559256244,346160,709
X,1559256245,345904,750
X,1559256245,345941,575
X,1559256246,345949,382
X,1559256246,345967,198
X,1559256247,346165,559
O,1559256247,345971,531
O,1559256248,345997,457
O,1559256249,346106,435
O,1559256249,345946,304
O,1559256250,345992,186
O,1559256250,345891,212
P,1559256250,5176
O,1559256251,345994,59
O,1559256251,346042,322
O,1559256252,345766,376
O,1559256253,345827,286
O,1559256253,345875,448
O,1559256254,345757,411
O,1559256254,345684,282
O,1559256255,345886,357
O,1559256255,345886,317
O,1559256256,345740,375
O,1559256257,345821,213
O,1559256257,345812,443
O,1559256258,345730,346
O,1559256258,345710,374
O,1559256259,345808,94
O,1559256259,345717,153
O,1559256260,345820,147
O,1559256260,345774,124
O,1559256261,345860,263
O,1559256262,345791,246
O,1559256262,345885,274
O,1559256263,345867,231
O,1559256263,345856,254
O,1559256264,345774,257
O,1559256264,345802,183
O,1559256265,345859,359
O,1559256266,345708,144
O,1559256266,345892,144
O,1559256267,345820,136
O,1559256267,345902,238
O,1559256268,345995,240
O,1559256268,345973,189
O,1559256269,345962,424
O,1559256270,345925,297
O,1559256270,345723,193
O,1559256271,345667,278
O,1559256271,345702,144
O,1559256272,345859,251
O,1559256272,345852,342
O,1559256273,345909,275
O,1559256274,345898,528
O,1559256274,345675,412
O,1559256275,345504,254
O,1559256275,345713,607
O,1559256276,345526,671
O,1559256276,345874,585
O,1559256276,345475,365
O,1559256276,346029,475
