H,1556932851,301756
X,1556932851,644463,17054
X,1556932852,644264,4406
X,1556932852,644169,1512
X,1556932853,644093,1673
X,1556932853,644104,1641
X,1556932854,644042,1454
X,1556932854,644188,3794
X,1556932855,644126,2560
X,1556932855,644105,2087
X,1556932856,644087,1368
P,1556932856,5546
X,1556932857,644078,1294
X,1556932857,644160,1706
X,1556932858,644115,1887
X,1556932858,644196,2268
X,1556932859,644108,1921
X,1556932859,644118,1223
X,1556932860,644072,1376
X,1556932861,644040,1687
X,1556932861,644070,3091
X,1556932862,644086,1991
X,1556932862,644032,1928
X,1556932863,644064,1407
X,1556932863,644065,1415
X,1556932864,644064,1870
X,1556932865,644143,2279
X,1556932865,644286,1927
X,1556932866,644201,1990
X,1556932866,644194,1789
X,1556932867,644183,1403
X,1556932867,644180,1410
X,1556932868,644141,1923
X,1556932869,644192,2363
X,1556932869,644274,1907
X,1556932869,644249,1509
X,1556932869,644218,1744
X,1556932870,644085,2808
X,1556932870,644172,2082
X,1556932871,644215,1773
X,1556932871,644164,2199
X,1556932872,644136,2103
X,1556932873,644042,1707
X,1556932873,644186,1415
X,1556932874,644203,1896
X,1556932874,644209,1672
X,1556932875,644198,3001
X,1556932875,644200,2089
X,1556932876,644083,3627
X,1556932877,644199,1428
X,1556932877,644086,1350
X,1556932878,644146,1174
X,1556932878,644061,919
X,1556932879,644089,1512
X,1556932879,643951,1104
X,1556932880,644051,1605
X,1556932881,644063,1386
X,1556932881,644026,1196
X,1556932882,643906,1226
X,1556932882,644018,1381
X,1556932883,644080,1703
X,1556932883,644116,1606
X,1556932884,643996,1519
X,1556932885,643787,1094
X,1556932885,643823,1185
P,1556932886,5545
X,1556932886,643931,1539
X,1556932886,643980,1843
X,1556932887,643957,1350
X,1556932887,644016,1331
X,1556932888,643987,1111
X,1556932888,644040,1774
X,1556932889,644039,1827
X,1556932890,644105,1426
X,1556932890,643995,2998
X,1556932891,644046,951
X,1556932891,644129,1075
X,1556932892,644146,1550
X,1556932892,644068,1789
X,1556932893,644116,1494
X,1556932894,644117,1182
X,1556932894,644060,1034
X,1556932895,643962,938
X,1556932895,643903,1625
X,1556932896,643995,1944
X,1556932896,644081,1899
X,1556932897,643990,1241
X,1556932898,644005,1156
X,1556932898,644136,1459
X,1556932899,644171,1451
X,1556932899,644055,1821
X,1556932900,644088,1476
X,1556932900,644024,1695
X,1556932901,644066,1177
X,1556932902,643986,1534
X,1556932902,644023,1926
X,1556932903,644076,2174
X,1556932903,644166,1598
X,1556932904,644148,1659
X,1556932904,644125,1361
X,1556932905,644073,1486
X,1556932905,644110,1652
X,1556932906,644052,1578
X,1556932907,644047,1620
X,1556932907,644021,1497
X,1556932908,644064,1394
X,1556932908,644022,1412
X,1556932909,644095,1950
X,1556932909,644115,1641
X,1556932910,644206,1739
X,1556932910,644105,1557
X,1556932910,644117,1480
X,1556932911,644156,1633
X,1556932911,644142,1879
X,1556932912,644075,1540
X,1556932912,644094,1673
X,1556932913,644076,1404
X,1556932914,643958,913
X,1556932914,644043,1515
X,1556932915,644145,1528
P,1556932915,5545
X,1556932915,644079,1367
X,1556932916,644096,1269
X,1556932916,644061,983
X,1556932917,644030,2200
X,1556932917,644118,2095
X,1556932918,644118,1449
X,1556932919,644138,1197
X,1556932919,644048,944
X,1556932920,644032,1323
X,1556932920,644019,1465
X,1556932921,644060,1617
X,1556932921,644059,1475
X,1556932922,644067,1713
X,1556932923,644085,1123
X,1556932923,644018,1146
X,1556932924,644006,1449
X,1556932924,644082,1487
X,1556932925,644164,1492
X,1556932925,644100,1441
X,1556932926,644059,1321
X,1556932927,644054,1383
X,1556932927,643910,4406
X,1556932928,643937,1293
X,1556932928,644056,1795
X,1556932929,643997,1296
X,1556932929,644107,1098
X,1556932930,644092,1324
X,1556932931,644176,2451
X,1556932931,643971,2377
X,1556932932,644123,1706
X,1556932932,644057,1702
X,1556932933,644053,1634
X,1556932933,644060,1720
X,1556932934,644017,1819
X,1556932934,644114,2035
X,1556932935,644111,1782
X,1556932936,644081,2061
X,1556932936,644083,1630
X,1556932937,644014,1609
X,1556932937,643968,1985
X,1556932938,643937,1776
X,1556932938,643999,2064
X,1556932939,643912,1904
X,1556932940,644026,1689
X,1556932940,643931,1798
X,1556932941,643930,1950
X,1556932941,643918,1815
X,1556932942,644023,2011
X,1556932942,644044,1862
X,1556932943,643956,1696
X,1556932944,643838,1847
