H,1558313375,301756
P,1558313375,5236
X,1558313375,666296,2016
X,1558313376,666255,1277
X,1558313376,666417,1293
X,1558313377,666368,876
X,1558313377,666503,952
X,1558313378,666460,922
X,1558313379,666630,1107
X,1558313379,666676,1100
X,1558313380,666568,1332
X,1558313380,666459,1365
X,1558313381,666569,1714
X,1558313381,666510,2654
X,1558313382,666788,1846
X,1558313383,666763,882
X,1558313383,666790,1037
X,1558313384,666620,1777
X,1558313384,666537,1603
X,1558313385,666426,837
A,1558313385,666435,494
T,1558313385,2844
U,1558313385,52801
X,1558313387,666500,1314
X,1558313387,666618,841
X,1558313388,666658,1295
X,1558313388,666552,10988
X,1558313389,666712,2829
X,1558313390,666600,1483
X,1558313390,666783,3612
X,1558313391,666815,3910
X,1558313391,666677,1388
X,1558313392,666699,2208
X,1558313392,666572,1600
X,1558313393,666869,1295
X,1558313394,666806,815
X,1558313394,666892,1250
X,1558313395,666709,1582
X,1558313395,666893,1019
X,1558313396,666734,1120
X,1558313396,666798,1306
X,1558313397,666825,1376
X,1558313397,666809,1134
X,1558313398,666752,1962
X,1558313399,666647,4191
X,1558313399,666663,2283
X,1558313400,666862,2226
X,1558313400,666778,1082
X,1558313401,666790,1522
X,1558313401,666750,3938
X,1558313402,666801,1263
X,1558313403,666938,2021
X,1558313403,666741,1259
X,1558313404,666612,1151
X,1558313404,666584,1324
X,1558313405,666758,1674
P,1558313405,5236
X,1558313405,666760,1455
X,1558313406,666716,912
X,1558313407,666563,959
X,1558313407,666693,1254
X,1558313407,666546,1145
X,1558313407,666726,1029
X,1558313408,666788,1121
X,1558313408,666640,821
X,1558313409,666741,1061
X,1558313410,666856,1232
X,1558313410,666916,1290
X,1558313411,666774,1056
X,1558313411,666816,1059
X,1558313412,666821,958
X,1558313412,666652,781
X,1558313413,666695,1313
X,1558313413,666606,1920
X,1558313414,666609,1448
X,1558313415,666644,3066
X,1558313415,666804,1296
X,1558313416,666779,1934
X,1558313416,666754,1550
X,1558313417,666851,1069
X,1558313417,666925,13135
X,1558313418,667097,4306
X,1558313419,666794,7243
X,1558313419,666994,2827
X,1558313420,666719,712
X,1558313420,666696,1335
X,1558313421,666716,1276
X,1558313421,666715,1746
X,1558313422,666733,1611
X,1558313423,666844,1325
X,1558313423,666771,1238
X,1558313424,666875,1385
X,1558313424,666862,2570
X,1558313425,666826,1950
X,1558313425,666871,1149
X,1558313426,666821,927
X,1558313427,666754,1791
X,1558313427,666804,1522
X,1558313428,666813,1821
X,1558313428,666835,780
X,1558313429,666789,1270
X,1558313429,666791,1010
X,1558313430,666808,1533
X,1558313430,666811,1341
X,1558313431,666791,1556
X,1558313432,667003,1220
X,1558313432,666810,976
X,1558313433,666431,12517
X,1558313433,666791,7199
X,1558313434,666859,1464
P,1558313434,5235
X,1558313434,666861,1123
X,1558313435,666914,1248
X,1558313436,666832,1420
X,1558313436,666952,1547
X,1558313437,666853,1295
X,1558313437,666764,1688
X,1558313438,666843,2034
X,1558313438,666892,1342
X,1558313439,666929,2097
X,1558313440,666936,2759
X,1558313440,667029,2365
X,1558313441,666808,2014
X,1558313441,666823,1776
X,1558313442,666796,1328
X,1558313442,666958,2280
X,1558313443,666842,3953
X,1558313444,667033,2343
X,1558313444,666963,1687
X,1558313445,667024,1655
X,1558313445,666942,2462
X,1558313446,666913,1736
X,1558313446,666908,1254
X,1558313447,666847,1912
X,1558313447,666981,1820
X,1558313448,666938,1926
X,1558313448,666945,1301
X,1558313448,666916,1183
X,1558313449,667019,2196
X,1558313449,666950,1956
X,1558313450,666945,1340
X,1558313450,666923,1339
X,1558313451,666875,1511
X,1558313452,666736,1236
X,1558313452,666748,1618
X,1558313453,666920,989
X,1558313453,666879,1550
X,1558313454,666993,1649
X,1558313454,667413,5568
X,1558313455,668040,12169
X,1558313456,666806,1099
X,1558313456,666921,1311
X,1558313457,666948,1513
X,1558313457,666925,1331
X,1558313458,666765,5513
X,1558313458,666815,1577
X,1558313459,666831,1617
X,1558313459,666873,1465
X,1558313460,666858,1270
X,1558313461,666929,1533
X,1558313461,666881,2326
X,1558313462,666954,873
X,1558313462,666939,1223
X,1558313463,666801,926
P,1558313463,5235
X,1558313463,666949,1665
X,1558313464,666935,1762
X,1558313465,666894,1471
X,1558313465,666966,1436
X,1558313466,666917,1040
X,1558313466,666998,886
X,1558313467,666800,1976
X,1558313467,666918,1846
