H,1559078745,301756
X,1559078745,722406,5550
X,1559078746,722831,5282
X,1559078746,722166,3391
X,1559078747,722655,2659
X,1559078747,722634,6095
X,1559078748,722356,2925
X,1559078749,722253,2732
P,1559078749,5183
X,1559078749,722403,3766
X,1559078750,722271,4390
X,1559078750,722593,2955
X,1559078751,722486,3560
X,1559078751,722496,7717
X,1559078752,722588,4015
X,1559078753,722578,3979
X,1559078753,722609,1804
X,1559078754,722532,1716
X,1559078754,722456,3626
X,1559078755,722632,3436
X,1559078755,722456,4501
X,1559078756,722446,2032
X,1559078757,722626,1083
X,1559078757,722496,2563
X,1559078758,722240,1398
X,1559078758,722862,4691
X,1559078759,722490,4866
X,1559078759,722389,1925
X,1559078760,722426,1817
X,1559078761,722339,2603
X,1559078761,722625,1971
X,1559078762,722734,2749
X,1559078762,722501,3646
X,1559078762,722487,2668
X,1559078762,722512,3242
X,1559078763,722385,2508
X,1559078763,722379,2439
X,1559078764,722544,1857
X,1559078765,722651,2710
X,1559078765,722363,1616
X,1559078766,722554,1580
X,1559078766,722478,2638
X,1559078767,722222,2642
X,1559078767,722385,3007
X,1559078768,722546,3163
X,1559078769,722377,2646
X,1559078769,722480,1813
X,1559078770,722520,1556
X,1559078770,722319,2060
X,1559078771,722314,1169
X,1559078771,722222,2535
X,1559078772,722280,3252
X,1559078773,722302,681
X,1559078773,722320,2179
X,1559078774,722212,2287
X,1559078774,722301,1478
X,1559078775,722414,3006
X,1559078775,722447,2209
X,1559078776,722531,2455
X,1559078776,722518,1783
X,1559078777,722518,707
X,1559078778,722398,2524
P,1559078778,5183
X,1559078778,722363,2108
X,1559078779,722408,3271
X,1559078779,722317,2191
X,1559078780,722481,1476
X,1559078780,722612,2440
X,1559078781,722574,1987
X,1559078782,722564,1504
X,1559078782,722559,3225
X,1559078783,722482,1957
X,1559078783,722415,1868
X,1559078784,722420,1430
X,1559078784,722625,1989
X,1559078785,722446,2381
X,1559078786,722638,2306
X,1559078786,722539,2934
X,1559078787,722444,2233
X,1559078787,722420,2241
X,1559078788,722455,1919
X,1559078788,722430,2461
X,1559078789,722393,2726
X,1559078790,722285,1621
X,1559078790,722372,2794
X,1559078791,722301,1810
X,1559078791,722370,1661
X,1559078792,722440,2607
X,1559078792,722425,2549
X,1559078793,722481,973
X,1559078793,722538,2629
X,1559078794,722624,2733
X,1559078795,722630,937
X,1559078795,722461,1685
X,1559078796,722418,1894
X,1559078796,722503,2473
X,1559078797,722731,1830
X,1559078797,722605,2314
X,1559078798,722509,2467
X,1559078799,722597,1326
X,1559078799,722452,1825
X,1559078800,723248,8344
X,1559078800,721895,7423
X,1559078801,722692,3015
X,1559078801,722586,1209
X,1559078802,722557,5047
X,1559078803,722589,1775
X,1559078803,722568,3049
X,1559078803,722636,2539
X,1559078803,722372,5455
X,1559078804,722908,2694
X,1559078804,722300,2209
X,1559078805,722694,2153
X,1559078806,722850,2233
X,1559078806,722593,1655
X,1559078807,722641,1074
P,1559078807,5183
X,1559078807,722760,2473
X,1559078808,722586,1718
X,1559078808,722632,2358
X,1559078809,722580,2004
X,1559078809,722682,1973
X,1559078810,722752,2336
X,1559078811,722663,2326
X,1559078811,722739,2316
X,1559078812,722574,2119
X,1559078812,722564,2000
X,1559078813,722578,1609
X,1559078813,722557,2017
X,1559078814,722488,3181
X,1559078815,722556,1464
X,1559078815,722494,2064
X,1559078816,722509,1940
X,1559078816,722364,2373
X,1559078817,722382,1932
X,1559078817,722510,1233
X,1559078818,722508,1825
X,1559078819,722476,2034
X,1559078819,722435,1458
X,1559078820,722421,1778
X,1559078820,722490,1251
X,1559078821,722380,2280
X,1559078821,722356,1528
X,1559078822,722552,2136
X,1559078822,722417,2207
X,1559078823,722398,2295
X,1559078824,722462,1551
X,1559078824,722455,2041
X,1559078825,722420,2434
X,1559078825,722358,1649
X,1559078826,722425,2869
X,1559078826,722362,1677
X,1559078827,722347,1510
X,1559078828,722346,1884
X,1559078828,722240,1508
X,1559078829,722360,1727
X,1559078829,722467,2341
X,1559078830,722435,1085
X,1559078830,722477,1570
X,1559078831,722551,1349
X,1559078832,722461,1658
X,1559078832,722572,1207
X,1559078833,722621,2363
X,1559078833,722539,2661
X,1559078834,722495,1411
X,1559078834,722820,4754
X,1559078835,722431,1483
X,1559078836,722292,2107
X,1559078836,722638,3189
X,1559078837,722555,3342
P,1559078837,5185
X,1559078837,722399,2389
X,1559078838,722456,1819
