H,1556829592,301756
X,1556829592,651686,8526
X,1556829592,651246,3470
X,1556829593,651053,2829
X,1556829593,650752,2011
X,1556829594,650974,3782
X,1556829595,650796,2338
X,1556829595,651302,1926
X,1556829596,651437,1509
X,1556829596,651528,1463
X,1556829597,651232,1593
X,1556829597,650367,2270
X,1556829598,649887,2002
X,1556829599,650461,4522
X,1556829599,651159,5145
X,1556829600,651184,3980
X,1556829600,650138,2356
X,1556829601,648880,3334
X,1556829601,648268,3665
X,1556829602,648756,3264
X,1556829602,647080,7233
X,1556829603,649650,3741
X,1556829604,648172,8815
X,1556829604,649294,44068
X,1556829605,650036,8447
X,1556829605,649719,9311
X,1556829606,649974,3146
X,1556829606,650434,2060
X,1556829607,650829,1205
X,1556829607,651584,2050
X,1556829607,649935,3783
X,1556829608,648683,2061
X,1556829608,648356,3984
X,1556829609,647359,5239
X,1556829609,649868,4321
X,1556829610,650565,3472
X,1556829611,650693,2391
X,1556829611,650647,4531
X,1556829612,648982,4462
X,1556829612,647753,3341
X,1556829613,650588,5158
P,1556829613,5629
X,1556829613,649947,4402
X,1556829614,650351,2745
X,1556829615,650154,2466
X,1556829615,650699,3730
X,1556829616,648355,5841
X,1556829616,651153,2846
X,1556829617,649205,4642
X,1556829617,648899,6694
X,1556829618,648962,4511
X,1556829618,648622,4219
X,1556829619,648932,6797
X,1556829620,649728,6005
X,1556829620,648547,5499
X,1556829621,648314,3324
X,1556829621,649580,5372
X,1556829622,650810,2300
X,1556829622,649507,2161
X,1556829623,650114,4115
X,1556829624,649618,3060
X,1556829624,650371,3915
X,1556829625,649930,1439
X,1556829625,650505,2656
X,1556829626,651273,2472
X,1556829626,651494,2920
X,1556829627,649084,4709
X,1556829628,649043,5949
X,1556829628,651334,1690
X,1556829629,650017,3362
X,1556829629,651760,2061
X,1556829630,650878,1800
X,1556829630,649462,3024
X,1556829631,649151,2129
X,1556829631,651081,6570
X,1556829632,650305,4841
X,1556829633,650595,4522
X,1556829633,650520,2920
X,1556829634,649736,11472
X,1556829634,650448,4656
X,1556829635,650560,3908
X,1556829635,650900,4809
X,1556829636,650272,1570
X,1556829637,651054,1719
X,1556829637,650441,1803
X,1556829638,650570,1632
X,1556829638,650922,1747
X,1556829639,651155,3849
X,1556829639,651409,3738
X,1556829640,650903,2448
X,1556829641,651002,3050
X,1556829641,651144,2490
X,1556829642,652122,938
X,1556829642,651515,2209
X,1556829643,650862,1776
P,1556829643,5632
X,1556829643,650967,1394
X,1556829644,650197,2449
X,1556829645,650490,10982
X,1556829645,650693,7195
X,1556829646,651148,3214
X,1556829646,651393,4684
X,1556829647,651151,1634
X,1556829647,650048,3018
X,1556829648,649838,4976
X,1556829648,650472,3497
X,1556829648,650805,2824
X,1556829649,650442,1810
X,1556829649,650497,1590
X,1556829650,650668,1997
X,1556829650,651293,6723
X,1556829651,649993,13383
X,1556829651,650002,5108
X,1556829652,650992,3325
X,1556829653,650335,2987
X,1556829653,650495,2088
X,1556829654,650361,2273
X,1556829654,650720,1141
X,1556829655,650944,3884
X,1556829655,651069,1749
X,1556829656,651021,1264
X,1556829657,650929,887
X,1556829657,650742,1650
X,1556829658,650999,1556
X,1556829658,651211,1598
X,1556829659,651030,1276
X,1556829659,651104,1074
X,1556829660,651182,1299
X,1556829661,650584,1267
X,1556829661,650578,1664
X,1556829662,650562,1510
X,1556829662,651163,1070
X,1556829663,650931,1110
X,1556829663,650963,1230
X,1556829664,650944,2085
X,1556829664,650525,2072
X,1556829665,649640,4779
X,1556829666,648444,9598
X,1556829666,650997,6107
X,1556829667,651078,3632
X,1556829667,650667,14478
X,1556829668,649940,7375
X,1556829668,650296,10120
X,1556829669,651054,3964
X,1556829670,650329,12334
X,1556829670,652224,53412
X,1556829671,651606,24334
X,1556829671,651906,38315
X,1556829672,645872,8717
P,1556829672,5631
X,1556829672,655070,50983
X,1556829673,649848,40065
X,1556829674,656258,29304
X,1556829674,646799,37781
X,1556829675,650474,38328
X,1556829675,649074,18263
X,1556829676,651656,19620
X,1556829676,650066,9657
X,1556829677,650463,19701
X,1556829677,650854,20577
X,1556829678,651866,3186
X,1556829679,650512,8635
X,1556829679,650113,19097
X,1556829680,648705,42687
X,1556829680,646345,15325
X,1556829681,646783,21631
X,1556829681,648646,18923
X,1556829682,648300,39965
X,1556829683,642737,35131
X,1556829683,641734,27717
X,1556829684,642249,16572
X,1556829684,645829,22911
