H,1558038147,301756
X,1558038147,775597,4514
X,1558038147,776330,13543
X,1558038148,772050,11142
X,1558038148,767642,15804
X,1558038149,769570,12501
X,1558038149,770637,17135
X,1558038150,769355,26154
X,1558038150,771706,16099
X,1558038150,770142,19349
X,1558038151,766496,17899
X,1558038151,770432,16262
X,1558038152,767570,30115
X,1558038152,768554,19550
X,1558038153,769546,17887
X,1558038154,768905,9632
X,1558038154,772201,8557
X,1558038155,770902,7287
X,1558038155,771510,15299
P,1558038155,5260
X,1558038156,771813,13947
X,1558038156,772604,12000
X,1558038157,770873,14357
X,1558038157,772469,12291
X,1558038158,775399,52230
X,1558038159,773854,14942
X,1558038159,774336,5212
X,1558038160,774839,9987
X,1558038160,773485,8253
X,1558038161,774582,7945
X,1558038161,773253,34237
X,1558038162,776051,12310
X,1558038163,775754,6048
X,1558038163,775628,9610
X,1558038164,776469,6418
X,1558038164,775728,10860
X,1558038165,775241,5655
X,1558038165,774123,21383
X,1558038166,774871,8951
X,1558038167,774131,10262
X,1558038167,772609,11770
X,1558038168,774090,4912
X,1558038168,774163,5625
X,1558038169,773404,10993
X,1558038169,773477,10463
X,1558038170,774574,6569
X,1558038171,772961,12162
X,1558038171,771419,7519
X,1558038172,772844,8444
X,1558038172,773198,7949
X,1558038173,774929,4462
X,1558038173,775537,5574
X,1558038174,775504,45313
X,1558038174,776831,15396
X,1558038175,775622,28219
X,1558038176,775453,12483
X,1558038176,774703,8352
X,1558038177,774285,5957
X,1558038177,771939,21546
X,1558038178,773775,8895
X,1558038178,773507,9182
X,1558038179,774836,31209
X,1558038180,716562,19
X,1558038180,340552,14880
X,1558038181,338922,6720
X,1558038181,338108,4012
X,1558038182,338079,1459
X,1558038182,338375,1365
X,1558038183,338370,1232
X,1558038184,338475,287
X,1558038184,338752,1044
X,1558038185,338245,1114
X,1558038185,337975,1219
P,1558038185,5298
X,1558038186,338296,508
O,1558038186,338576,396
O,1558038187,338792,248
O,1558038188,338224,642
O,1558038188,338534,1868
O,1558038189,338281,928
O,1558038189,337924,1197
O,1558038190,338567,907
O,1558038190,338618,616
O,1558038191,338270,650
O,1558038191,338148,576
O,1558038191,337844,2679
O,1558038192,337238,1039
O,1558038192,338045,818
O,1558038193,338054,782
O,1558038193,338014,1708
O,1558038194,337971,894
O,1558038194,338466,481
O,1558038195,338431,420
O,1558038196,337678,543
O,1558038196,337951,615
O,1558038197,337957,825
O,1558038197,337730,1076
O,1558038198,337602,1346
O,1558038198,337475,1666
O,1558038199,337500,2336
O,1558038200,336618,2990
O,1558038200,336288,2757
O,1558038201,336455,1278
O,1558038201,337403,1254
O,1558038202,337938,1163
O,1558038202,337683,848
O,1558038203,337681,1548
O,1558038203,337681,1767
O,1558038204,337616,1958
O,1558038205,337497,1234
O,1558038205,337629,1031
O,1558038206,337504,707
O,1558038206,337727,1269
O,1558038207,337869,1613
O,1558038207,337534,1612
O,1558038208,338087,1335
O,1558038209,337528,1080
O,1558038209,337468,1051
O,1558038210,337618,518
O,1558038210,337777,723
O,1558038211,337897,1142
O,1558038211,338353,1868
O,1558038212,337978,1689
O,1558038213,336690,2415
O,1558038213,337065,1525
O,1558038214,337714,749
O,1558038214,337353,1529
P,1558038215,5297
O,1558038215,337847,1076
O,1558038215,338223,1345
O,1558038216,337417,1549
O,1558038217,337695,954
O,1558038217,337774,1637
O,1558038218,337365,418
O,1558038218,337736,846
O,1558038219,337832,779
O,1558038219,337912,624
O,1558038220,337031,2083
O,1558038220,337396,2055
O,1558038221,336845,2233
O,1558038222,336959,1046
O,1558038222,337363,1005
O,1558038223,337396,712
O,1558038223,338004,960
O,1558038224,337768,1103
O,1558038224,337314,575
O,1558038225,338045,517
O,1558038226,337652,2045
O,1558038226,337851,861
O,1558038227,337972,286
O,1558038227,337436,484
O,1558038228,337626,868
O,1558038228,336949,1439
O,1558038229,336320,1092
O,1558038230,337415,2700
O,1558038230,336538,1522
O,1558038231,337217,1260
O,1558038231,337451,1141
O,1558038232,337453,691
O,1558038232,337269,807
O,1558038232,337148,896
O,1558038233,337767,1071
O,1558038233,337365,1604
O,1558038234,336510,1766
O,1558038234,336970,1634
O,1558038235,336597,2113
T,1558038235,2835
P,1558038244,5305
P,1558038273,5305
P,1558038303,5305
P,1558038332,5306
P,1558038361,5305
P,1558038391,5306
P,1558038420,5305
