H,1558576276,301756
X,1558576276,692089,6601
X,1558576276,691287,6425
X,1558576277,692002,4605
X,1558576277,691978,12709
X,1558576278,692846,6080
X,1558576278,692142,9982
X,1558576278,692380,4226
X,1558576279,692600,3960
P,1558576279,5227
X,1558576279,692929,13634
X,1558576280,692684,8496
X,1558576280,691552,3655
X,1558576281,692829,6613
X,1558576281,693018,2834
X,1558576282,693450,3884
X,1558576283,692006,9293
X,1558576283,693556,12554
X,1558576284,693354,2591
X,1558576284,693142,3501
X,1558576285,693950,3557
X,1558576285,693901,2262
X,1558576286,694285,3168
X,1558576286,694596,1732
X,1558576287,693671,10032
X,1558576288,692495,13899
X,1558576288,692160,12184
X,1558576289,693804,12843
X,1558576289,691113,6627
X,1558576290,689509,12559
X,1558576290,688431,8507
X,1558576291,690114,15602
X,1558576292,691003,5538
X,1558576292,692847,7048
X,1558576293,693553,4666
X,1558576293,693958,3577
X,1558576294,695070,2006
X,1558576294,694070,8040
X,1558576295,691707,8031
X,1558576296,693691,18532
X,1558576296,691676,61814
X,1558576297,693763,12961
X,1558576297,692144,14366
X,1558576298,691683,8764
X,1558576298,693270,3822
X,1558576299,693747,3530
X,1558576300,693856,3759
X,1558576300,694264,3729
X,1558576301,693616,2939
X,1558576301,694916,2530
X,1558576302,693042,8176
X,1558576302,691080,4613
X,1558576303,692874,6495
X,1558576303,692910,3372
X,1558576304,692772,2398
X,1558576305,693830,3647
X,1558576305,694338,3113
X,1558576306,694075,1416
X,1558576306,693980,2509
X,1558576307,694553,2468
X,1558576307,694089,1891
X,1558576308,694926,1411
X,1558576309,694900,4880
P,1558576309,5224
X,1558576309,693918,5369
X,1558576310,695120,1816
X,1558576310,695475,1502
X,1558576311,695782,1274
X,1558576311,695928,2128
X,1558576312,695994,1513
X,1558576313,695642,2101
X,1558576313,695755,3921
X,1558576314,692739,8972
X,1558576314,694429,3627
X,1558576315,692593,4283
X,1558576315,693200,1836
X,1558576316,694284,2666
X,1558576316,693685,2156
X,1558576317,693713,2292
X,1558576318,691836,5805
X,1558576318,692400,3499
X,1558576319,692956,5895
X,1558576319,692684,3856
X,1558576319,694074,4106
X,1558576319,691495,4770
X,1558576320,691221,8554
X,1558576321,692047,4995
X,1558576321,691986,9145
X,1558576322,691097,5910
X,1558576322,691408,4847
X,1558576323,691879,3983
X,1558576323,690873,3530
X,1558576324,690334,13572
X,1558576325,692527,1663
X,1558576325,690770,2429
X,1558576326,692926,2701
X,1558576326,691699,4456
X,1558576327,691898,2944
X,1558576327,693103,2517
X,1558576328,693768,2397
X,1558576329,692756,2237
X,1558576329,692477,2729
X,1558576330,692907,1731
X,1558576330,690436,9384
X,1558576331,689512,18092
X,1558576331,691954,3816
X,1558576332,693285,3095
X,1558576332,689455,6813
X,1558576333,691604,3625
X,1558576334,690580,1539
X,1558576334,689904,2394
X,1558576335,691596,2290
X,1558576335,689646,3176
X,1558576336,690013,8807
X,1558576336,688892,3347
X,1558576337,689470,5153
X,1558576338,689712,4220
P,1558576338,5228
X,1558576338,690678,7850
X,1558576339,690902,6824
X,1558576339,691194,3940
X,1558576340,690221,9461
X,1558576340,690598,5547
X,1558576341,690411,5296
X,1558576342,687685,8526
X,1558576342,688694,6640
X,1558576343,687137,5011
X,1558576343,688675,8017
X,1558576344,688023,5035
X,1558576344,687856,3072
X,1558576345,687240,3910
X,1558576346,687562,6337
X,1558576346,688056,3793
X,1558576347,688339,2692
X,1558576347,687543,2221
X,1558576348,686613,6885
X,1558576348,685712,3104
X,1558576349,684258,1845
X,1558576349,684201,5569
X,1558576350,686001,3578
X,1558576351,687025,3639
X,1558576351,688009,3305
X,1558576352,684325,16223
X,1558576352,684890,5037
X,1558576353,688198,11747
X,1558576353,684663,50890
X,1558576354,686958,29060
X,1558576355,687910,17340
X,1558576355,686426,8860
X,1558576356,686768,17482
X,1558576356,687972,11811
X,1558576357,686642,10750
X,1558576357,687591,21155
X,1558576358,684532,10579
X,1558576359,686226,9178
X,1558576359,688615,4478
X,1558576360,686427,7333
X,1558576360,687477,4367
X,1558576360,686297,20065
X,1558576360,685485,8441
X,1558576361,686397,9644
X,1558576361,685141,2792
X,1558576362,685254,2948
X,1558576363,686340,4637
X,1558576363,685387,6703
X,1558576364,682478,7852
X,1558576364,684213,9242
X,1558576365,684486,5969
X,1558576365,682978,9679
X,1558576366,683251,6521
X,1558576367,684283,6306
