H,1558825193,301756
X,1558825193,645599,2620
X,1558825194,645790,2326
X,1558825194,645734,3546
X,1558825195,645899,1157
X,1558825196,645794,1142
X,1558825196,645815,1287
X,1558825197,645810,942
X,1558825197,645833,1035
X,1558825198,645856,974
X,1558825198,645915,1321
X,1558825199,645792,1415
X,1558825200,645785,1436
X,1558825200,645781,1216
X,1558825201,645765,1231
X,1558825201,645770,997
X,1558825202,645626,1247
X,1558825202,645677,1564
X,1558825203,645793,1556
X,1558825203,645720,1029
X,1558825203,645867,929
X,1558825204,645829,903
X,1558825204,645780,998
X,1558825205,645761,1184
X,1558825205,645795,1747
X,1558825206,645967,845
X,1558825206,645793,991
X,1558825207,645784,1048
X,1558825208,645778,982
X,1558825208,646041,2014
X,1558825209,645651,9925
X,1558825209,646115,2928
X,1558825210,645835,1887
X,1558825210,645886,1001
X,1558825211,645780,1300
X,1558825212,645827,931
X,1558825212,645853,1118
X,1558825213,645405,1636
X,1558825213,645338,1859
X,1558825214,645140,1261
X,1558825214,645232,1584
X,1558825215,645531,1472
X,1558825216,645728,1254
X,1558825216,645724,1256
X,1558825217,645835,1227
X,1558825217,645835,1357
X,1558825218,645211,5670
X,1558825218,646627,6011
X,1558825219,645946,984
X,1558825219,645735,1193
X,1558825220,645817,1175
P,1558825220,5193
X,1558825221,645945,1685
X,1558825221,645779,1456
X,1558825222,645890,1651
X,1558825222,645921,1265
X,1558825223,645831,1280
X,1558825223,646177,1212
X,1558825224,646113,1287
X,1558825225,645788,1723
X,1558825225,645768,1643
X,1558825226,646044,1482
X,1558825226,646179,1250
X,1558825227,646011,1133
X,1558825227,645862,1028
X,1558825228,645778,1090
X,1558825229,645875,2093
X,1558825229,645939,1022
X,1558825230,646015,1768
X,1558825230,645907,1403
X,1558825231,645906,1300
X,1558825231,645828,1153
X,1558825232,645926,905
X,1558825233,645911,1742
X,1558825233,646071,1557
X,1558825234,646049,2014
X,1558825234,646007,1260
X,1558825235,645930,1241
X,1558825235,646046,1073
X,1558825236,645990,1001
X,1558825236,645964,1791
X,1558825237,646003,2188
X,1558825238,646007,1308
X,1558825238,646086,1215
X,1558825239,646060,1009
X,1558825239,645978,873
X,1558825240,645840,1116
X,1558825240,645823,1938
X,1558825241,646015,1854
X,1558825242,645983,1541
X,1558825242,646012,1118
X,1558825243,645960,1074
X,1558825243,645896,1035
X,1558825244,645887,1057
X,1558825244,645897,1263
X,1558825244,645923,1727
X,1558825245,645993,1643
X,1558825245,645967,1239
X,1558825246,645867,1199
X,1558825246,645998,1143
X,1558825247,645953,1117
X,1558825247,646017,1033
X,1558825248,646026,1651
X,1558825249,645991,1736
X,1558825249,646077,1489
P,1558825249,5192
X,1558825250,646030,1135
X,1558825250,645951,976
X,1558825251,645856,1146
X,1558825251,645816,1377
X,1558825252,645874,1462
X,1558825252,646029,1231
X,1558825253,646162,1250
X,1558825254,646086,1064
X,1558825254,646170,1032
X,1558825255,646045,1790
X,1558825255,646037,1494
X,1558825256,646172,2262
X,1558825256,646098,1322
X,1558825257,646061,1129
X,1558825258,646047,1168
X,1558825258,646060,7717
X,1558825259,646020,1811
X,1558825259,646402,1365
X,1558825260,646143,1343
X,1558825260,646264,953
X,1558825261,646335,1064
X,1558825262,646239,1034
X,1558825262,646237,1074
X,1558825263,646333,1110
X,1558825263,646391,1813
X,1558825264,646379,1668
X,1558825264,646392,1058
X,1558825265,646324,894
X,1558825265,646343,832
X,1558825266,646215,981
X,1558825267,646266,1839
X,1558825267,646229,1899
X,1558825268,646342,1456
X,1558825268,646341,1427
X,1558825269,646361,1520
X,1558825269,646372,1062
X,1558825270,646276,1150
X,1558825271,646385,1859
X,1558825271,646386,1620
X,1558825272,646389,1460
X,1558825272,646341,1158
X,1558825273,646360,962
X,1558825273,646234,841
A,1558825274,645990,590
T,1558825274,2849
U,1558825274,240
X,1558825276,646572,1341
X,1558825276,646543,971
X,1558825277,646542,893
X,1558825277,646532,934
X,1558825278,646592,1476
X,1558825278,646700,1529
X,1558825279,646659,884
P,1558825279,5191
X,1558825280,646604,1088
X,1558825280,646644,1095
X,1558825281,646659,1526
X,1558825281,646790,1803
X,1558825282,646657,2836
X,1558825282,646617,3675
X,1558825283,646705,1397
X,1558825284,646623,933
X,1558825284,646720,973
X,1558825285,646631,1146
X,1558825285,646702,1402
X,1558825285,646636,1719
X,1558825285,646813,1415
