H,1558306427,301756
X,1558306427,721243,988
X,1558306428,721202,1872
X,1558306428,721554,1557
X,1558306429,721688,2701
X,1558306429,721806,13201
X,1558306430,721676,4161
X,1558306430,721771,7172
X,1558306431,720718,9580
X,1558306432,719749,7237
X,1558306432,718039,10776
X,1558306433,712449,15537
X,1558306433,714309,15749
X,1558306434,715457,12676
X,1558306434,717263,30521
X,1558306434,712814,20113
X,1558306434,715844,20373
X,1558306435,719516,32470
X,1558306436,718322,14222
X,1558306436,715594,13778
X,1558306437,711120,30928
X,1558306437,724433,29414
P,1558306437,5227
X,1558306438,721862,22869
X,1558306438,720952,12411
X,1558306439,721297,16198
X,1558306440,722044,14148
X,1558306440,722590,22934
X,1558306441,719992,38133
X,1558306441,721717,20458
X,1558306442,723310,14229
X,1558306442,719421,18615
X,1558306443,720628,15467
X,1558306444,721426,28195
X,1558306444,722168,15101
X,1558306445,721182,15497
X,1558306445,722471,39594
X,1558306446,721074,10850
X,1558306446,720647,12500
X,1558306447,721094,9515
X,1558306448,721367,3465
X,1558306448,722176,11528
X,1558306449,719911,11807
X,1558306449,724399,26180
X,1558306450,718345,45202
X,1558306450,720308,42155
X,1558306451,725681,16157
X,1558306451,722561,6919
X,1558306452,722007,33214
X,1558306453,722063,3403
X,1558306453,721468,3773
X,1558306454,721001,4436
X,1558306454,716425,61023
X,1558306455,718184,27397
X,1558306455,495107,44259
X,1558306456,325099,19650
X,1558306457,325213,7602
X,1558306457,324878,2525
X,1558306458,325111,1119
X,1558306458,325324,390
X,1558306459,325298,262
X,1558306459,325117,232
X,1558306460,324874,374
X,1558306461,324422,737
X,1558306461,324597,795
X,1558306462,324727,199
O,1558306462,324629,405
O,1558306463,324903,211
O,1558306463,324901,191
O,1558306464,324920,201
O,1558306464,324852,298
O,1558306465,324968,223
O,1558306466,324984,311
O,1558306466,324983,406
O,1558306467,324995,315
O,1558306467,324761,259
P,1558306467,5242
O,1558306468,324774,348
O,1558306468,324811,146
O,1558306469,324876,315
O,1558306470,324711,241
O,1558306470,324627,196
O,1558306471,324728,230
O,1558306471,324649,126
O,1558306472,324692,251
O,1558306472,324683,172
O,1558306473,324700,223
O,1558306474,324712,173
O,1558306474,324856,126
O,1558306475,324948,149
O,1558306475,325077,111
O,1558306475,325014,148
O,1558306475,324941,101
O,1558306476,324935,84
O,1558306477,324988,230
O,1558306477,324974,245
O,1558306478,324905,252
O,1558306478,325115,205
O,1558306479,325072,148
O,1558306479,324937,326
O,1558306480,324751,219
O,1558306480,324870,133
O,1558306481,324853,122
O,1558306482,324872,135
O,1558306482,324718,120
O,1558306483,324557,148
O,1558306483,324497,126
O,1558306484,324499,137
O,1558306484,324523,192
O,1558306485,324490,177
O,1558306486,324502,252
O,1558306486,324531,190
O,1558306487,324492,99
O,1558306487,324474,158
O,1558306488,324649,220
O,1558306488,324620,227
O,1558306489,324556,256
O,1558306490,324752,269
O,1558306490,324875,181
O,1558306491,324853,125
O,1558306491,324868,179
O,1558306492,324905,157
O,1558306492,324705,237
O,1558306493,324684,292
O,1558306494,324626,378
O,1558306494,324809,244
O,1558306495,324710,337
O,1558306495,324614,338
O,1558306496,324494,253
O,1558306496,324319,134
P,1558306497,5241
O,1558306497,324519,164
O,1558306497,324440,248
O,1558306498,324551,130
O,1558306499,324643,150
O,1558306499,324673,108
O,1558306500,324705,139
O,1558306500,324695,121
O,1558306501,324619,154
O,1558306501,324530,157
O,1558306502,324687,171
O,1558306503,324669,136
O,1558306503,324644,122
O,1558306504,324633,104
O,1558306504,324625,157
O,1558306505,324609,147
O,1558306505,324685,218
O,1558306506,324732,180
O,1558306507,324680,382
O,1558306507,324562,588
O,1558306508,324529,379
O,1558306508,324477,295
O,1558306509,324392,319
O,1558306509,324460,218
O,1558306510,324578,262
O,1558306510,324622,125
O,1558306511,324552,169
O,1558306512,324579,197
T,1558306512,2847
O,1558306523,324284,2136
O,1558306523,324514,166
O,1558306524,324535,195
O,1558306524,324552,132
O,1558306525,324555,131
O,1558306525,324585,239
P,1558306526,5242
O,1558306526,324737,142
O,1558306527,324715,154
O,1558306527,324698,171
O,1558306528,324579,173
O,1558306528,324605,115
O,1558306529,324672,215
O,1558306529,324647,122
