H,1558144992,301756
X,1558144992,659855,2287
X,1558144992,659322,2016
X,1558144993,659580,2178
X,1558144994,659809,2229
X,1558144994,660196,2112
X,1558144995,659973,2332
X,1558144995,660051,2191
X,1558144996,659982,2249
X,1558144996,660180,1686
X,1558144997,660200,2101
X,1558144998,660007,2445
X,1558144998,659556,2913
X,1558144999,658875,2324
X,1558144999,658529,1710
X,1558145000,658186,2036
X,1558145000,657696,2096
X,1558145001,657318,1971
X,1558145001,656572,2147
X,1558145002,657538,2367
X,1558145003,657332,1780
X,1558145003,657002,2701
X,1558145004,656647,2273
X,1558145004,656141,1952
X,1558145005,656135,1706
X,1558145005,656073,2343
X,1558145006,655922,1915
X,1558145007,655933,2214
X,1558145007,656478,1715
X,1558145008,656470,1871
X,1558145008,654429,2241
X,1558145009,652888,14671
X,1558145009,662223,5167
X,1558145010,664026,8927
X,1558145011,663886,1709
X,1558145011,664324,2989
X,1558145012,664708,2722
X,1558145012,664843,1708
X,1558145013,664762,3077
X,1558145013,664909,2671
X,1558145014,665334,2622
P,1558145014,5259
X,1558145014,665152,4369
X,1558145015,664714,2613
X,1558145016,664837,2688
X,1558145016,664115,1798
X,1558145017,663441,1998
X,1558145017,663490,1627
X,1558145018,663447,1941
X,1558145018,663374,4550
X,1558145019,663522,1723
X,1558145020,663107,2033
X,1558145020,662184,1681
X,1558145021,661267,2875
X,1558145021,661058,2433
X,1558145022,661320,2124
X,1558145022,661046,1823
X,1558145023,660974,1649
X,1558145024,661221,2085
X,1558145024,660573,2387
X,1558145025,659859,1994
X,1558145025,658986,2358
X,1558145025,658205,3174
X,1558145025,657364,2280
X,1558145026,656418,2882
X,1558145027,656500,2396
X,1558145027,656629,2327
X,1558145028,655970,1586
X,1558145028,657571,2738
X,1558145029,658046,2360
X,1558145029,658537,2493
X,1558145030,658784,1768
X,1558145030,658056,1867
X,1558145031,657564,1857
X,1558145032,657821,2693
X,1558145032,658320,3263
X,1558145033,658200,1780
X,1558145033,658084,2610
X,1558145034,658120,1911
X,1558145034,657696,1975
X,1558145035,657768,2403
X,1558145036,656516,2368
X,1558145036,655916,3184
X,1558145037,656770,2313
X,1558145037,656635,2089
X,1558145038,652327,5726
X,1558145038,653444,4152
X,1558145039,655624,1859
X,1558145040,655488,2282
X,1558145040,655706,2869
X,1558145041,654947,2429
X,1558145041,654131,1786
X,1558145042,655160,3212
X,1558145042,656236,2614
X,1558145043,656445,5207
P,1558145043,5259
X,1558145044,656921,5059
X,1558145044,657938,2401
X,1558145045,658051,2959
X,1558145045,657897,2250
X,1558145046,657630,1840
X,1558145046,658561,1617
X,1558145047,658503,1744
X,1558145047,658671,2952
X,1558145048,658874,2304
X,1558145049,659079,2013
X,1558145049,659750,1660
X,1558145050,659963,2096
X,1558145050,659899,2438
X,1558145051,660168,5656
X,1558145051,659969,2270
X,1558145052,660200,1509
X,1558145053,660099,2000
X,1558145053,660031,2101
X,1558145054,660408,1444
X,1558145054,660728,1571
X,1558145055,660926,1968
X,1558145055,660957,1866
X,1558145056,661278,1887
X,1558145057,661495,1285
X,1558145057,661689,1529
X,1558145058,661883,1500
X,1558145058,661840,1723
X,1558145059,661788,1460
X,1558145059,661763,2228
X,1558145060,661866,1429
X,1558145060,662091,1662
X,1558145061,662090,1395
X,1558145062,662080,1395
X,1558145062,662129,1453
X,1558145063,662283,1261
X,1558145063,662204,1715
X,1558145064,662267,1946
X,1558145064,662157,1548
X,1558145065,662165,1696
X,1558145066,662080,1631
X,1558145066,662007,2256
X,1558145066,661887,2517
X,1558145066,661759,1871
X,1558145067,661859,1600
X,1558145067,661893,1722
X,1558145068,661998,8912
X,1558145069,662094,2340
X,1558145069,662067,6837
X,1558145070,662144,2385
X,1558145070,662156,1705
X,1558145071,662205,1867
X,1558145071,662281,1493
X,1558145072,662335,1712
P,1558145073,5259
X,1558145073,662432,3443
X,1558145073,662321,5265
X,1558145074,662373,1502
X,1558145074,662380,1623
X,1558145075,662389,1481
X,1558145075,662478,1526
X,1558145076,662463,2078
X,1558145076,662415,1516
X,1558145077,662327,1957
X,1558145078,662393,1835
X,1558145078,662438,1736
X,1558145079,662401,1972
X,1558145079,662290,1762
X,1558145080,662323,1367
X,1558145080,662440,2252
X,1558145081,662403,1738
X,1558145082,662373,2277
X,1558145082,662344,2261
X,1558145083,662429,2033
X,1558145083,662417,2048
X,1558145084,662258,2097
X,1558145084,662381,2
