H,1558250344,301756
P,1558250344,5256
P,1558250374,5257
P,1558250403,5256
P,1558250432,5256
P,1558250461,5253
P,1558250491,5257
P,1558250520,5256
P,1558250549,5257
P,1558250579,5256
P,1558250608,5256
P,1558250638,5257
P,1558250667,5256
P,1558250697,5257
P,1558250726,5256
P,1558250755,5257
P,1558250785,5255
P,1558250814,5256
P,1558250843,5257
P,1558250872,5255
P,1558250902,5257
P,1558250932,5257
P,1558250961,5256
P,1558250991,5257
P,1558251020,5256
P,1558251049,5257
P,1558251078,5256
P,1558251108,5257
P,1558251137,5257
P,1558251166,5257
P,1558251196,5256
P,1558251226,5256
P,1558251255,5256
P,1558251284,5257
P,1558251314,5256
P,1558251343,5257
P,1558251372,5257
P,1558251402,5255
P,1558251431,5256
P,1558251460,5257
P,1558251489,5257
P,1558251520,5257
P,1558251549,5257
P,1558251578,5257
P,1558251608,5255
P,1558251637,5256
P,1558251666,5258
P,1558251695,5258
P,1558251725,5256
P,1558251754,5257
P,1558251783,5257
P,1558251814,5256
P,1558251843,5258
P,1558251872,5257
P,1558251901,5256
P,1558251931,5256
P,1558251960,5256
P,1558251990,5258
P,1558252020,5257
P,1558252049,5256
P,1558252078,5258
P,1558252108,5257
P,1558252138,5257
P,1558252167,5256
P,1558252196,5258
P,1558252225,5257
P,1558252255,5255
P,1558252284,5255
P,1558252313,5257
P,1558252343,5257
P,1558252372,5257
P,1558252402,5258
P,1558252431,5258
P,1558252461,5257
P,1558252490,5257
P,1558252519,5257
P,1558252549,5256
P,1558252578,5256
P,1558252607,5258
P,1558252636,5256
P,1558252666,5256
P,1558252696,5256
P,1558252725,5258
P,1558252755,5257
P,1558252784,5257
E,1558252813,0
