H,1556935520,301756
X,1556935520,638670,626
X,1556935521,638521,1148
X,1556935522,638628,1571
X,1556935522,638418,1337
X,1556935523,638281,916
X,1556935523,638323,1500
X,1556935524,638385,1454
X,1556935524,638247,1276
X,1556935525,638191,1517
X,1556935526,638206,872
X,1556935526,638015,1525
X,1556935527,638002,1073
X,1556935527,638034,430
X,1556935528,637907,530
X,1556935528,637920,930
X,1556935529,637933,2198
X,1556935529,637938,1109
X,1556935530,637929,568
X,1556935531,638025,1073
X,1556935531,637810,1095
P,1556935532,5538
X,1556935532,637971,1569
X,1556935532,637986,805
X,1556935533,637902,1437
X,1556935533,638048,1076
X,1556935534,638069,1050
X,1556935535,637923,772
X,1556935535,637996,729
X,1556935535,637918,896
X,1556935535,637887,1221
X,1556935536,637858,1079
X,1556935536,637996,1566
X,1556935537,637884,36241
X,1556935538,638077,944
X,1556935538,637860,1143
X,1556935539,637922,1024
X,1556935539,637865,808
A,1556935539,638445,1589
T,1556935539,2799
X,1556935541,639226,1444
X,1556935542,639121,923
X,1556935542,639263,1409
X,1556935543,639018,935
X,1556935543,639054,1593
X,1556935544,638993,1619
X,1556935545,638876,790
X,1556935545,638851,1371
X,1556935546,638944,1268
X,1556935546,638958,685
X,1556935547,639075,1903
X,1556935547,638968,1749
X,1556935548,638987,1246
X,1556935549,639031,401
X,1556935549,638865,727
X,1556935550,638782,1727
X,1556935550,638687,1629
X,1556935551,638526,1631
X,1556935551,638505,1696
X,1556935552,638585,819
X,1556935553,638545,1141
X,1556935553,638507,1613
X,1556935554,638563,2050
X,1556935554,638528,1607
X,1556935555,638415,726
X,1556935555,638366,6696
X,1556935556,638402,2296
X,1556935556,638427,3788
X,1556935557,638888,5234
X,1556935558,638552,13898
X,1556935558,638340,876
X,1556935559,638441,1385
X,1556935559,638396,1718
X,1556935560,638292,1372
X,1556935560,638333,1693
P,1556935561,5537
X,1556935561,638404,425
X,1556935562,638340,1058
X,1556935562,638295,1200
X,1556935563,638296,1143
X,1556935563,638190,1353
X,1556935564,638124,1437
X,1556935564,638228,667
X,1556935565,638168,2007
X,1556935566,638173,4129
X,1556935566,638140,3446
X,1556935567,638270,893
X,1556935567,638290,782
X,1556935568,638322,1826
X,1556935568,638337,1908
X,1556935569,638313,761
X,1556935570,638375,1371
X,1556935570,638376,574
X,1556935571,638263,965
X,1556935571,638430,1715
X,1556935572,638414,1304
X,1556935572,638125,1159
X,1556935573,637803,1066
X,1556935573,637825,1356
X,1556935574,637532,845
X,1556935575,637475,1448
X,1556935575,637387,1806
X,1556935576,637217,1089
X,1556935576,637198,1485
X,1556935576,637275,1177
X,1556935576,637250,1221
X,1556935577,637254,979
X,1556935578,637439,1330
X,1556935578,637490,1076
X,1556935579,637541,1706
X,1556935579,637429,19899
X,1556935580,637433,1825
X,1556935580,637347,1648
X,1556935581,637195,1110
X,1556935582,637374,1422
X,1556935582,637462,1356
X,1556935583,637314,883
X,1556935583,637596,1273
X,1556935584,637556,2129
X,1556935584,637551,1289
X,1556935585,637522,365
A,1556935585,638348,1867
T,1556935585,2799
X,1556935587,638837,1958
X,1556935587,638950,1698
X,1556935588,638949,1437
X,1556935589,638998,757
X,1556935589,638867,1097
X,1556935590,638996,1749
P,1556935590,5537
X,1556935590,638985,551
X,1556935591,638768,1286
X,1556935591,638747,1562
X,1556935592,638838,1420
X,1556935593,638833,928
X,1556935593,638690,7567
X,1556935594,638739,1383
X,1556935594,638641,1523
X,1556935595,638673,1027
X,1556935595,638598,1138
X,1556935596,638522,1048
X,1556935597,638558,1511
X,1556935597,638604,1122
X,1556935598,638442,1229
X,1556935598,638413,1340
X,1556935599,638455,6959
X,1556935599,638555,1440
X,1556935600,638428,1236
X,1556935600,638406,1016
X,1556935601,638347,1381
X,1556935602,638411,1150
X,1556935602,638281,1500
X,1556935603,638562,1302
X,1556935603,638526,1592
X,1556935604,638397,730
X,1556935604,638387,3460
X,1556935605,638531,2106
X,1556935606,638342,1536
X,1556935606,638193,1314
X,1556935607,638345,2611
X,1556935607,638212,1794
X,1556935608,638226,844
X,1556935608,638127,1298
X,1556935609,637984,1167
X,1556935610,638023,1339
X,1556935610,638079,361
X,1556935611,638131,1907
X,1556935611,638171,1445
X,1556935612,638285,3147
X,1556935612,638336,1624
X,1556935613,638275,1416
X,1556935614,638234,3964
