H,1557358487,301756
X,1557358487,675754,1284
X,1557358487,675863,1098
X,1557358488,675750,706
X,1557358488,675819,1035
X,1557358489,676173,913
X,1557358490,676432,572
X,1557358490,676086,1493
X,1557358491,676397,1216
X,1557358491,675994,1506
X,1557358492,675781,1741
X,1557358492,675471,869
X,1557358493,675325,988
X,1557358494,675354,1187
X,1557358494,675383,839
X,1557358495,675289,1004
X,1557358495,675813,2706
X,1557358496,675960,1475
X,1557358496,676044,1025
X,1557358497,675822,1059
X,1557358498,675867,744
X,1557358498,675171,1035
X,1557358499,675465,1196
X,1557358499,675361,1735
X,1557358500,675674,1189
X,1557358500,675713,1314
X,1557358501,675887,1211
X,1557358502,675779,1277
X,1557358502,675937,1142
X,1557358503,676370,1894
X,1557358503,675679,4160
X,1557358504,676245,1405
X,1557358504,676050,1072
X,1557358505,676013,950
A,1557358505,675647,1408
T,1557358505,2792
X,1557358507,676296,1045
X,1557358507,675989,1345
X,1557358507,675912,873
X,1557358508,675858,898
P,1557358508,5407
X,1557358508,675603,1289
X,1557358509,675690,959
X,1557358509,675758,1350
X,1557358510,675921,915
X,1557358510,675851,3989
X,1557358511,675432,1421
X,1557358512,675969,1681
X,1557358512,676119,1482
X,1557358513,676287,1163
X,1557358513,676145,1071
X,1557358514,675575,1117
X,1557358514,676113,908
X,1557358515,676015,920
X,1557358516,675654,1135
X,1557358516,675568,1212
X,1557358517,675788,773
X,1557358517,675699,977
X,1557358518,675010,1416
X,1557358518,674949,1888
X,1557358519,674815,940
X,1557358519,674918,852
X,1557358520,675034,674
X,1557358521,674811,15454
X,1557358521,675482,1652
X,1557358522,675745,1782
X,1557358522,675874,1141
X,1557358523,675871,1288
X,1557358523,675832,946
X,1557358524,675818,986
X,1557358525,675631,1118
X,1557358525,675731,1352
X,1557358526,675764,1223
X,1557358526,675773,757
X,1557358527,675771,693
X,1557358527,675614,897
X,1557358528,676106,1339
X,1557358529,676155,1288
X,1557358529,675860,1249
X,1557358530,675730,13650
X,1557358530,676162,2229
X,1557358531,675649,1647
X,1557358531,675387,1451
X,1557358532,675307,1299
X,1557358533,674554,1488
X,1557358533,675470,2231
X,1557358534,675607,3462
X,1557358534,675137,1469
X,1557358535,675009,848
X,1557358535,675275,920
X,1557358536,675174,784
X,1557358536,675494,1519
X,1557358537,675557,1600
X,1557358538,675689,941
A,1557358538,675585,1298
T,1557358538,2792
P,1557358538,5407
X,1557358540,675978,1021
X,1557358540,675913,1087
X,1557358541,676005,1561
X,1557358541,676124,863
X,1557358542,676199,996
X,1557358542,676293,909
X,1557358543,676282,1330
X,1557358544,676263,1636
X,1557358544,676152,1307
X,1557358545,676526,1185
X,1557358545,676670,1087
X,1557358546,676888,978
X,1557358546,676970,2013
X,1557358547,676379,1622
X,1557358547,676264,1224
X,1557358548,676438,1116
X,1557358548,676403,784
X,1557358548,676256,1302
X,1557358549,676257,1506
X,1557358549,675965,1154
X,1557358550,676212,1157
X,1557358550,676211,714
X,1557358551,675850,1490
X,1557358552,676047,1601
X,1557358552,676423,1724
X,1557358553,676379,1161
X,1557358553,676440,927
X,1557358554,676680,897
X,1557358554,676316,833
X,1557358555,675577,2106
X,1557358556,675796,2224
X,1557358556,675869,5518
X,1557358557,675595,18980
X,1557358557,676107,10755
X,1557358558,676164,2186
X,1557358558,676005,1223
X,1557358559,675900,966
X,1557358560,676088,833
X,1557358560,675648,1254
X,1557358561,675750,1068
X,1557358561,675848,1184
X,1557358562,675566,1148
X,1557358562,675256,915
X,1557358563,675578,1391
X,1557358563,674951,12629
X,1557358564,675231,2100
X,1557358565,675472,1700
X,1557358565,675761,1597
X,1557358566,675534,1632
X,1557358566,675403,1580
X,1557358567,675163,1482
P,1557358567,5406
X,1557358567,675597,1454
X,1557358568,675452,1218
X,1557358569,675410,1809
X,1557358569,675306,944
X,1557358570,675244,970
X,1557358570,675317,1141
X,1557358571,675799,1500
X,1557358571,675820,1181
X,1557358572,676127,1261
X,1557358573,676266,1088
X,1557358573,676016,1143
X,1557358574,676114,983
X,1557358574,675904,1060
X,1557358575,675911,1229
X,1557358575,676118,1003
X,1557358576,676153,1041
X,1557358577,676040,731
X,1557358577,676186,1182
X,1557358578,676074,1691
X,1557358578,675944,1216
X,1557358579,676365,1425
X,1557358579,676180,1005
X,1557358580,676554,936
X,1557358580,676459,1284
