H,1558835913,301756
X,1558835913,740800,1225
X,1558835914,741029,1922
X,1558835914,741127,2186
X,1558835915,741038,4255
X,1558835915,741030,1441
X,1558835916,741314,1582
X,1558835917,741226,1923
X,1558835917,741192,1968
X,1558835918,741281,1413
X,1558835918,741221,2305
X,1558835919,741250,2025
X,1558835919,741181,1438
P,1558835920,5161
X,1558835920,741073,2167
X,1558835920,741353,2778
X,1558835921,741293,1855
X,1558835922,741187,5553
X,1558835922,741260,2425
X,1558835923,741461,1867
X,1558835923,741294,1743
X,1558835924,741505,1497
X,1558835924,741672,2772
X,1558835925,741737,1883
X,1558835926,741668,1903
X,1558835926,741782,1661
X,1558835927,741809,2232
X,1558835927,741844,1330
X,1558835928,741883,2067
X,1558835928,742005,2133
X,1558835929,742076,1314
X,1558835930,741934,1550
X,1558835930,741724,9060
X,1558835931,742248,4999
X,1558835931,742144,2109
X,1558835932,741896,7542
X,1558835932,742072,4079
X,1558835933,742096,1712
X,1558835933,742364,2146
X,1558835934,742448,3268
X,1558835935,742205,2351
X,1558835935,742456,1427
X,1558835936,742329,1300
X,1558835936,742111,12949
X,1558835937,741885,14101
X,1558835937,743283,43979
X,1558835938,741879,36615
X,1558835939,742625,35109
X,1558835939,744453,28518
X,1558835940,741775,21443
X,1558835940,743386,19296
X,1558835941,742816,2164
X,1558835941,742981,1336
X,1558835942,743038,1551
X,1558835943,743033,776
X,1558835943,742888,2650
X,1558835944,742939,2097
X,1558835944,742829,10087
X,1558835945,743034,1976
X,1558835945,743074,744
X,1558835946,743082,823
X,1558835947,742992,1611
X,1558835947,743028,1556
X,1558835948,743092,1746
X,1558835948,743037,1195
X,1558835949,743004,1340
X,1558835949,743129,1860
P,1558835949,5185
X,1558835949,743121,1220
X,1558835949,743353,1591
X,1558835950,743255,2543
X,1558835951,743317,5877
X,1558835951,743229,634
X,1558835952,744053,11735
X,1558835952,743793,5997
X,1558835953,743339,3532
X,1558835953,743355,1208
X,1558835954,743363,2117
X,1558835955,743357,1671
X,1558835955,743274,2066
X,1558835956,743371,1897
X,1558835956,743077,21765
X,1558835957,743422,4606
X,1558835957,744011,8999
X,1558835958,743494,1447
X,1558835959,743401,3140
X,1558835959,743570,2637
X,1558835960,743621,2553
X,1558835960,743550,2712
X,1558835961,743459,2667
X,1558835961,743538,1798
X,1558835962,743461,2916
X,1558835963,743652,2741
X,1558835963,743583,2998
X,1558835964,743564,976
X,1558835964,743508,1882
X,1558835965,743158,9339
X,1558835965,744412,12536
X,1558835966,743925,3693
X,1558835966,743664,2728
X,1558835967,743520,13800
X,1558835968,743860,1842
X,1558835968,743894,1266
X,1558835969,743863,1545
X,1558835969,743912,1868
X,1558835970,743796,2069
X,1558835970,744108,2177
X,1558835971,743989,1638
X,1558835972,743942,1788
X,1558835972,743952,1145
X,1558835973,743963,1345
X,1558835973,743854,1332
X,1558835974,744075,1841
X,1558835974,743978,2053
X,1558835975,743911,1347
X,1558835976,744044,1661
X,1558835976,743987,1427
X,1558835977,743889,1774
X,1558835977,743533,42890
X,1558835978,744951,4819
X,1558835978,744177,2010
P,1558835979,5185
X,1558835979,744182,2619
X,1558835980,744191,803
X,1558835980,744134,1697
X,1558835981,744249,1897
X,1558835981,744261,3692
X,1558835982,744264,1489
X,1558835982,744153,1846
X,1558835983,744155,1959
X,1558835983,744291,1515
X,1558835984,744239,2295
X,1558835985,744153,4025
X,1558835985,744193,2368
X,1558835986,744170,1799
X,1558835986,744192,1979
X,1558835987,744312,2017
X,1558835987,744525,1531
X,1558835988,744469,2681
X,1558835989,744118,3356
X,1558835989,744859,4176
X,1558835990,744220,2480
X,1558835990,744616,12215
X,1558835990,744601,5210
X,1558835990,744599,3520
X,1558835991,744700,1960
X,1558835992,744608,3112
X,1558835992,744543,1573
X,1558835993,744572,1808
X,1558835993,744602,2654
X,1558835994,744512,1927
X,1558835994,744439,2684
X,1558835995,744469,972
X,1558835995,744329,2169
X,1558835996,744561,1244
X,1558835997,744566,2167
X,1558835997,744541,2136
X,1558835998,744547,2147
X,1558835998,744607,2433
X,1558835999,744450,1933
X,1558835999,744614,1873
X,1558836000,744629,2249
X,1558836001,744397,2031
X,1558836001,744453,1577
X,1558836002,744570,2102
X,1558836002,744394,1236
X,1558836003,744580,1636
X,1558836003,744617,2692
X,1558836004,744494,1939
X,1558836005,744562,1654
X,1558836005,744562,2133
X,1558836006,744563,2430
