H,1557621219,301756
X,1557621219,662074,692
X,1557621219,661966,1748
X,1557621220,662050,1554
X,1557621221,662062,1830
X,1557621221,662078,851
X,1557621222,662034,1316
X,1557621222,662031,1359
X,1557621223,662148,1031
X,1557621223,662106,1259
X,1557621224,661992,1325
X,1557621225,661939,1061
X,1557621225,661759,14938
X,1557621226,661851,2302
X,1557621226,661901,1027
X,1557621227,661792,748
X,1557621227,661786,984
A,1557621227,662319,916
T,1557621228,2799
X,1557621229,662705,2057
X,1557621230,662699,1132
X,1557621231,662727,815
X,1557621231,662780,1397
X,1557621232,662869,2121
X,1557621232,662718,1392
X,1557621233,663198,3762
X,1557621233,662120,8522
X,1557621234,662637,1940
X,1557621234,662774,2983
X,1557621235,662696,1153
P,1557621235,5334
X,1557621236,662656,1380
X,1557621236,662706,1233
X,1557621237,662730,1530
X,1557621237,662688,1402
X,1557621238,662722,1884
X,1557621238,662748,2243
X,1557621239,662649,1730
X,1557621240,662752,812
X,1557621240,662679,1649
X,1557621241,663035,15953
X,1557621241,662885,3120
X,1557621242,662876,1219
X,1557621242,663355,10410
X,1557621243,662873,4052
X,1557621244,663006,1951
X,1557621244,662906,1557
X,1557621245,662772,1044
X,1557621245,662795,1532
X,1557621246,662682,730
X,1557621246,662524,1766
X,1557621247,662675,1241
X,1557621248,662732,1091
X,1557621248,662810,631
X,1557621249,662758,1366
X,1557621249,662808,1892
X,1557621250,662858,1591
X,1557621250,662825,1228
X,1557621251,662789,1461
X,1557621251,662901,1366
X,1557621252,662909,1237
X,1557621253,662931,1283
X,1557621253,662910,1696
X,1557621253,662856,1503
X,1557621253,662899,716
X,1557621254,662818,1529
X,1557621254,662748,1053
X,1557621255,662621,1632
X,1557621256,662489,930
X,1557621256,661980,924
X,1557621257,661626,1440
X,1557621257,662409,1277
X,1557621258,662555,1499
X,1557621258,662609,1563
X,1557621259,662578,757
X,1557621260,662469,1528
X,1557621260,662374,1042
X,1557621261,662514,1076
X,1557621261,662565,1141
X,1557621262,662622,1574
X,1557621262,662679,1157
X,1557621263,662683,1738
X,1557621264,662960,1735
X,1557621264,662916,1278
P,1557621264,5336
X,1557621265,663137,3678
X,1557621265,662261,3469
X,1557621266,662784,1686
X,1557621266,662693,1491
X,1557621267,662724,1327
X,1557621267,662726,1866
X,1557621268,662743,923
X,1557621269,662680,1506
X,1557621269,662563,1204
X,1557621270,662650,880
X,1557621270,662600,1592
X,1557621271,662625,772
X,1557621271,662528,1557
X,1557621272,662595,998
X,1557621273,662580,1617
X,1557621273,662677,1731
X,1557621274,662613,1644
X,1557621274,662600,822
X,1557621275,662546,639
X,1557621275,662551,1090
X,1557621276,662608,1633
X,1557621277,662608,1255
X,1557621277,662473,1493
X,1557621278,662333,1647
X,1557621278,662487,2824
X,1557621279,662392,1693
X,1557621279,662352,1796
X,1557621280,662272,1825
X,1557621280,662319,1509
X,1557621281,662398,1940
X,1557621282,662260,1876
X,1557621282,662351,1275
X,1557621283,662446,1784
X,1557621283,662396,1269
X,1557621284,662413,1432
X,1557621284,662489,1378
X,1557621285,662369,1523
X,1557621286,662403,2112
X,1557621286,662420,1565
X,1557621287,662335,1200
X,1557621287,662270,1585
X,1557621288,662437,924
X,1557621288,662309,1708
X,1557621289,662333,1103
X,1557621290,662327,1648
X,1557621290,662258,1567
X,1557621291,662268,1592
X,1557621291,662195,1822
X,1557621292,662221,2037
X,1557621292,662082,2116
X,1557621293,662261,1366
X,1557621294,662242,3464
X,1557621294,662243,1284
P,1557621294,5337
X,1557621294,662351,1784
X,1557621294,662143,1369
X,1557621295,661644,816
X,1557621295,661565,1110
X,1557621296,662408,1269
X,1557621296,661857,1839
X,1557621297,660368,1323
X,1557621298,660802,1439
X,1557621298,661524,1586
X,1557621299,661826,1919
X,1557621299,661700,2195
X,1557621300,661703,899
X,1557621300,661903,1278
X,1557621301,661930,1498
X,1557621302,661919,1491
X,1557621302,661970,1386
X,1557621303,661975,1616
X,1557621303,661811,1589
X,1557621304,661875,1510
X,1557621304,661967,1062
X,1557621305,661874,1843
X,1557621306,661847,8683
X,1557621306,661881,1902
X,1557621307,661759,1965
X,1557621307,661808,1196
X,1557621308,661910,1178
X,1557621308,661815,1147
X,1557621309,661935,1012
X,1557621310,661798,2392
X,1557621310,661739,1511
X,1557621311,661585,15438
X,1557621311,661599,892
