H,1558816660,301756
X,1558816660,734778,20202
X,1558816661,734787,2778
X,1558816661,734960,2140
X,1558816662,734864,1633
X,1558816662,734754,1575
X,1558816663,734600,1554
X,1558816663,734638,2166
X,1558816664,734706,2035
X,1558816665,734681,1725
X,1558816665,734628,1951
X,1558816666,734435,1212
X,1558816666,734651,2435
X,1558816667,734643,2535
P,1558816667,5202
X,1558816667,734639,2118
X,1558816668,734606,1637
X,1558816669,734531,1230
X,1558816669,734664,4984
X,1558816670,734661,3743
X,1558816670,734500,2580
X,1558816671,734588,1653
X,1558816671,734604,1792
X,1558816672,734494,1808
X,1558816672,734686,2055
X,1558816672,734742,2983
X,1558816673,734689,2513
X,1558816673,734768,1699
X,1558816674,734708,1798
X,1558816674,734307,1942
X,1558816675,734007,2466
X,1558816676,734175,2553
X,1558816676,734364,1925
X,1558816677,734231,2641
X,1558816677,733899,1190
X,1558816678,734509,2026
X,1558816678,734486,2535
X,1558816679,734599,2533
X,1558816679,734620,1678
X,1558816680,734597,1789
X,1558816681,734554,2012
X,1558816681,734216,2044
X,1558816682,734309,2460
X,1558816682,734240,2421
X,1558816683,734460,1511
X,1558816683,734457,1547
X,1558816684,734629,2220
X,1558816685,734925,3759
X,1558816685,734787,4014
X,1558816686,734649,2230
X,1558816686,734525,2020
X,1558816687,734412,2098
X,1558816687,734545,2543
X,1558816688,734634,1594
X,1558816689,734684,1712
X,1558816689,734516,1521
X,1558816690,734539,1295
X,1558816690,734417,1646
X,1558816691,734489,2312
X,1558816691,734637,3559
X,1558816692,734499,1971
X,1558816693,734845,10135
X,1558816693,734586,1767
X,1558816694,734377,1487
X,1558816694,734565,2122
X,1558816695,734606,2663
X,1558816695,734500,2434
X,1558816696,734614,1962
P,1558816696,5212
X,1558816696,734520,1630
X,1558816697,734657,2640
X,1558816698,734802,2266
X,1558816698,734830,1946
X,1558816699,735341,6622
X,1558816699,733720,5493
X,1558816700,734468,2420
X,1558816700,734720,2075
X,1558816701,734684,3771
X,1558816702,734707,3020
X,1558816702,734726,1097
X,1558816703,734709,1750
X,1558816703,734535,1545
X,1558816704,734466,1452
X,1558816704,734467,1762
X,1558816705,734405,2511
X,1558816706,734496,2180
X,1558816706,734632,1348
X,1558816707,734532,2086
X,1558816707,734360,2396
X,1558816708,734503,1503
X,1558816708,734664,2406
X,1558816709,734472,1570
X,1558816709,734509,1849
X,1558816710,734537,1538
X,1558816711,734458,1903
X,1558816711,734601,2910
X,1558816712,734623,2112
X,1558816712,734550,1506
X,1558816713,734631,1803
X,1558816713,734431,4423
X,1558816713,734749,4215
X,1558816714,734795,1437
X,1558816714,734860,2485
X,1558816715,734659,1250
X,1558816715,734720,1761
X,1558816716,734601,2548
X,1558816716,734581,2066
X,1558816717,734329,1746
X,1558816718,734095,1913
X,1558816718,734182,2133
X,1558816719,734303,1583
X,1558816719,734008,1069
X,1558816720,734038,9895
X,1558816720,734224,2007
X,1558816721,734067,2291
X,1558816722,734079,1680
X,1558816722,734228,1885
X,1558816723,734246,1753
X,1558816723,734365,2739
X,1558816724,734423,2664
X,1558816724,734440,2484
X,1558816725,734456,1674
P,1558816725,5210
X,1558816725,734457,1501
X,1558816726,734425,1710
X,1558816727,734530,1290
X,1558816727,734568,3727
X,1558816728,734607,2337
X,1558816728,734484,1861
X,1558816729,734332,1974
X,1558816729,734264,1823
X,1558816730,734402,2537
X,1558816731,733959,3022
X,1558816731,733862,1377
X,1558816732,733918,8409
X,1558816732,733682,1742
X,1558816733,733623,1856
X,1558816733,733504,2574
X,1558816734,733621,1920
X,1558816735,733682,1461
X,1558816735,733778,1502
X,1558816736,733921,2093
X,1558816736,734051,2665
X,1558816737,734088,2270
X,1558816737,734491,1717
X,1558816738,734333,1777
X,1558816739,734290,1730
X,1558816739,734471,2704
X,1558816740,734587,2406
X,1558816740,734484,1733
X,1558816741,734567,988
X,1558816741,734489,2274
X,1558816742,734584,2100
X,1558816742,734656,1474
X,1558816743,734242,2833
X,1558816744,734229,1980
X,1558816744,734183,1902
X,1558816745,734338,1391
X,1558816745,734670,1989
X,1558816746,734550,2644
X,1558816746,734214,2421
X,1558816747,734074,1149
X,1558816748,733748,923
X,1558816748,734132,2114
X,1558816749,734403,1871
X,1558816749,734448,2469
X,1558816750,734310,8204
X,1558816750,734455,13978
X,1558816751,734256,1918
X,1558816752,734460,2879
X,1558816752,734608,2282
X,1558816753,734551,207
