H,1557175896,301756
X,1557175896,654907,4943
X,1557175896,655071,3429
X,1557175897,655932,4059
X,1557175898,655597,9503
X,1557175898,655721,5171
X,1557175899,655660,17295
X,1557175899,655522,2299
X,1557175900,655826,1877
X,1557175900,657636,18487
X,1557175901,653914,47130
X,1557175902,655610,12741
X,1557175902,655642,2668
X,1557175903,656942,14203
X,1557175903,654422,7092
X,1557175904,656592,7113
X,1557175904,655715,3559
X,1557175905,655552,2289
X,1557175905,655822,2547
X,1557175906,655859,3490
X,1557175907,655806,2134
X,1557175907,655746,1458
X,1557175908,655871,2013
X,1557175908,655753,11242
X,1557175909,655695,2505
X,1557175909,655672,2270
X,1557175910,655734,1551
X,1557175911,655755,2168
X,1557175911,655711,2056
X,1557175912,655655,1061
X,1557175912,655466,1923
X,1557175913,655519,1774
X,1557175913,655640,1756
X,1557175914,655615,1620
X,1557175915,655632,2046
X,1557175915,655646,1807
X,1557175916,655695,1141
X,1557175916,655611,1890
X,1557175917,655280,3173
X,1557175917,655726,2923
X,1557175918,655513,2859
X,1557175919,655599,2121
X,1557175919,655579,1371
P,1557175920,5479
X,1557175920,655657,2177
X,1557175920,655805,2125
X,1557175921,655766,1840
X,1557175921,655703,1361
X,1557175922,655772,1740
X,1557175922,655773,1985
X,1557175923,656001,888
X,1557175924,655806,2694
X,1557175924,656116,2034
X,1557175925,654983,7195
X,1557175925,655966,5475
X,1557175926,655504,1816
X,1557175926,655657,1739
X,1557175927,655584,1423
X,1557175928,655665,1608
X,1557175928,655670,1678
X,1557175929,655697,1738
X,1557175929,655721,1598
X,1557175930,655591,1020
X,1557175930,655461,2232
X,1557175931,655666,2174
X,1557175932,655633,1878
X,1557175932,655761,1903
X,1557175933,655874,9667
X,1557175933,656678,36005
X,1557175934,655847,44922
X,1557175934,654949,13662
X,1557175934,655619,3362
X,1557175935,654848,3528
X,1557175935,654422,3169
X,1557175936,654790,2992
X,1557175936,655279,2203
X,1557175937,655278,2303
X,1557175937,655664,2385
X,1557175938,655143,7791
X,1557175938,660153,22937
X,1557175939,646917,42927
X,1557175940,649681,41945
X,1557175940,648230,27956
X,1557175941,661301,64882
X,1557175941,655733,15142
X,1557175942,656266,17250
X,1557175942,656153,40427
X,1557175943,656835,16279
X,1557175944,655417,56301
X,1557175944,655910,8604
X,1557175945,655749,2013
X,1557175945,655765,1467
X,1557175946,655616,1573
X,1557175946,655886,1645
X,1557175947,656096,2456
X,1557175948,655792,33320
X,1557175948,655961,5367
P,1557175949,5480
X,1557175949,656040,2820
X,1557175949,656078,1374
X,1557175950,656067,1795
X,1557175950,657403,10902
X,1557175951,656990,15548
X,1557175951,655501,2417
X,1557175952,655495,5111
X,1557175953,655764,1796
X,1557175953,655907,1838
X,1557175954,655908,1855
X,1557175954,655949,2747
X,1557175955,655849,1539
X,1557175955,655569,1623
X,1557175956,655706,1195
X,1557175957,655927,1990
X,1557175957,655965,2010
X,1557175958,655805,2237
X,1557175958,655298,1783
X,1557175959,655472,2044
X,1557175959,655760,1930
X,1557175960,655955,1832
X,1557175961,656630,10948
X,1557175961,655130,37287
X,1557175962,655598,3559
X,1557175962,655972,5993
X,1557175963,655733,2466
X,1557175963,655920,2521
X,1557175964,655909,2909
X,1557175965,655910,3152
X,1557175965,655630,1954
X,1557175966,655796,2318
X,1557175966,656191,11612
X,1557175967,657348,20659
X,1557175967,655681,46562
X,1557175968,655627,2092
X,1557175968,655741,1766
X,1557175969,655944,2310
X,1557175970,655835,1692
X,1557175970,655736,1434
X,1557175971,655773,1376
X,1557175971,655840,1555
X,1557175972,655816,1215
X,1557175972,655923,1456
X,1557175973,655653,2443
X,1557175974,655935,1453
X,1557175974,655962,2127
X,1557175975,655460,1879
X,1557175975,655950,2004
X,1557175975,656068,1610
X,1557175975,655176,2165
X,1557175976,655405,7179
X,1557175977,655674,31506
X,1557175977,654451,14048
X,1557175978,655526,3411
P,1557175978,5480
X,1557175978,654840,3768
X,1557175979,655195,4808
X,1557175979,654744,4324
X,1557175980,654722,5018
X,1557175980,654628,4953
X,1557175981,655304,2061
X,1557175982,654860,2502
X,1557175982,654867,2087
X,1557175983,654462,2592
X,1557175983,654068,2831
X,1557175984,654417,4288
X,1557175984,653900,7849
X,1557175985,653518,13450
X,1557175986,655252,3922
X,1557175986,654197,3529
X,1557175987,654079,2112
X,1557175987,654707,1761
X,1557175988,655306,1044
