H,1558135432,301756
X,1558135432,670188,7574
X,1558135432,670708,17426
X,1558135433,669838,3424
X,1558135434,669930,2740
X,1558135434,669924,1235
X,1558135435,669858,2399
X,1558135435,669934,1753
X,1558135436,669948,2109
X,1558135436,669916,1832
X,1558135437,669860,2188
X,1558135438,669885,1659
X,1558135438,669982,1418
X,1558135439,669841,1634
X,1558135439,669843,1357
X,1558135440,669871,2538
X,1558135440,669954,1385
X,1558135441,669846,1817
X,1558135441,669818,1315
X,1558135442,669863,2046
X,1558135443,669865,1624
X,1558135443,669786,995
X,1558135444,669876,1306
X,1558135444,669283,6225
X,1558135445,669977,3360
X,1558135445,669815,9043
X,1558135446,669831,2630
X,1558135447,669893,936
X,1558135447,669671,26986
X,1558135448,669741,3537
X,1558135448,669807,1898
X,1558135449,669895,1004
X,1558135449,669822,1312
X,1558135450,669736,2112
X,1558135451,669729,1205
X,1558135451,669748,1306
X,1558135452,669752,1365
X,1558135452,669746,1321
X,1558135453,669811,1242
X,1558135453,669722,2411
X,1558135454,669689,660
X,1558135455,669686,2026
X,1558135455,669636,3915
X,1558135456,669594,4917
X,1558135456,669654,1450
X,1558135457,669403,6389
X,1558135457,669709,2777
X,1558135458,669339,2573
X,1558135458,669987,4912
X,1558135459,669662,1735
X,1558135460,669491,1376
X,1558135460,669585,1758
X,1558135461,669582,13547
P,1558135461,5267
X,1558135461,669539,2738
X,1558135462,669601,924
A,1558135462,669953,602
T,1558135462,2832
U,1558135462,0
X,1558135464,670121,1524
X,1558135464,670268,2249
X,1558135465,670222,1522
X,1558135466,670229,1587
X,1558135466,670216,1105
X,1558135467,670033,1368
X,1558135467,670140,1940
X,1558135468,670160,2099
X,1558135468,670341,1644
X,1558135468,670052,19233
X,1558135469,670274,1029
X,1558135469,670239,1601
X,1558135470,670323,973
X,1558135470,670274,1672
X,1558135471,670262,1542
X,1558135471,670223,1540
X,1558135472,670276,977
X,1558135472,670177,1237
X,1558135473,670173,1104
X,1558135474,670183,1962
X,1558135474,670294,1633
X,1558135475,670163,1059
X,1558135475,670215,531
X,1558135476,670208,1467
X,1558135476,670226,1106
X,1558135477,670291,1637
X,1558135478,670161,1498
X,1558135478,670153,1706
X,1558135479,670187,1268
X,1558135479,670164,952
X,1558135480,670172,1578
X,1558135480,670257,2299
X,1558135481,670261,1639
X,1558135482,670262,1759
X,1558135482,670150,1550
X,1558135483,670158,1980
X,1558135483,670161,1107
X,1558135484,670110,2354
X,1558135484,670150,2016
X,1558135485,670216,1224
X,1558135485,670235,1561
X,1558135486,670204,962
X,1558135487,670298,2301
X,1558135487,670232,1216
X,1558135488,670654,4559
X,1558135488,670294,2592
X,1558135489,670106,2638
X,1558135489,670259,5746
P,1558135490,5268
X,1558135490,670310,2485
X,1558135491,670223,2257
X,1558135491,670305,2172
X,1558135492,670307,805
X,1558135492,670236,1916
X,1558135493,670247,1791
X,1558135493,670236,1384
X,1558135494,670187,1527
X,1558135495,670330,1220
X,1558135495,670258,1335
X,1558135496,670192,2137
X,1558135496,670264,1921
X,1558135497,670264,1412
X,1558135497,670137,1711
X,1558135498,670329,1365
X,1558135499,670262,1037
X,1558135499,670352,2584
X,1558135500,669770,6930
X,1558135500,669679,12671
X,1558135501,670459,6445
X,1558135501,670102,1759
X,1558135502,670123,1648
X,1558135502,670308,1983
X,1558135503,670213,636
X,1558135504,670159,1957
X,1558135504,670241,1013
X,1558135505,670164,1152
X,1558135505,670178,1581
X,1558135506,670242,1880
X,1558135506,670196,943
X,1558135507,669687,23552
X,1558135508,670449,2580
X,1558135508,670208,1893
X,1558135509,670311,1334
X,1558135509,670324,1884
X,1558135509,670304,1522
X,1558135509,670282,1335
X,1558135510,671047,12065
X,1558135511,670034,9579
X,1558135511,670233,2081
X,1558135512,670161,1698
X,1558135512,670169,1753
X,1558135513,670169,1602
X,1558135513,670137,1213
X,1558135514,670106,2011
X,1558135515,670256,1856
X,1558135515,670244,960
X,1558135516,670116,1976
X,1558135516,670220,1349
X,1558135517,670135,1083
X,1558135517,670205,1660
X,1558135518,670256,2131
X,1558135518,670179,1471
P,1558135519,5269
X,1558135519,670204,1206
X,1558135520,670182,1201
X,1558135520,670097,1557
X,1558135521,670200,1967
X,1558135521,670277,1597
X,1558135522,670123,1770
X,1558135522,670153,1771
X,1558135523,670154,1257
X,1558135524,670157,1356
X,1558135524,670158,2083
