H,1559508920,312504
X,1559508920,341351,5052
X,1559508920,340998,2318
X,1559508921,341054,1643
X,1559508921,340722,1042
X,1559508922,340475,1397
X,1559508922,340427,1127
X,1559508923,340094,421
X,1559508924,340732,1247
X,1559508924,340549,466
X,1559508925,340308,390
O,1559508925,340272,620
P,1559508925,5161
O,1559508926,340223,335
O,1559508926,340319,543
O,1559508927,340402,213
O,1559508927,340566,228
O,1559508928,340682,482
O,1559508929,340584,834
O,1559508929,340396,427
O,1559508930,340474,211
O,1559508930,340467,298
O,1559508931,340344,443
O,1559508931,340493,344
O,1559508932,340644,356
O,1559508933,340751,196
O,1559508933,340491,186
O,1559508933,340584,215
O,1559508933,340377,175
O,1559508934,340431,124
O,1559508934,340455,177
O,1559508935,340484,114
O,1559508936,340460,99
O,1559508936,340389,371
O,1559508937,340488,237
O,1559508937,340548,345
O,1559508938,340545,288
O,1559508938,340524,153
O,1559508939,340421,375
O,1559508940,340247,353
O,1559508940,340192,275
O,1559508941,340210,199
O,1559508941,340292,310
O,1559508942,340327,344
O,1559508942,340270,358
O,1559508943,340330,338
O,1559508943,340505,128
O,1559508944,340504,166
O,1559508945,340445,148
O,1559508945,340372,168
O,1559508946,340325,287
O,1559508946,340367,621
O,1559508947,340406,423
O,1559508947,340447,349
O,1559508948,340495,175
O,1559508949,340482,324
O,1559508949,340334,213
O,1559508950,340456,149
O,1559508950,340241,738
O,1559508951,339998,261
O,1559508951,340014,220
O,1559508952,339991,259
O,1559508953,340105,332
O,1559508953,340215,211
O,1559508954,340365,244
O,1559508954,340302,280
P,1559508955,5170
O,1559508955,340395,217
O,1559508955,340392,324
O,1559508956,340460,559
O,1559508957,340283,391
O,1559508957,340574,476
O,1559508958,340625,309
O,1559508958,340453,215
O,1559508959,340516,174
O,1559508959,340582,170
O,1559508960,340576,281
O,1559508960,340421,189
O,1559508961,340565,271
O,1559508962,340568,403
O,1559508962,340385,243
O,1559508963,340241,183
O,1559508963,340486,270
O,1559508964,340514,180
O,1559508964,340418,197
O,1559508965,340443,219
O,1559508966,340404,219
O,1559508966,340788,414
O,1559508967,339757,1098
O,1559508967,339914,432
O,1559508968,339884,759
O,1559508968,340117,546
O,1559508969,340313,292
O,1559508970,340263,262
O,1559508970,340250,355
O,1559508971,340318,213
O,1559508971,340647,384
O,1559508972,340502,193
O,1559508972,340382,577
O,1559508973,340410,298
O,1559508973,340305,333
O,1559508974,340430,326
O,1559508974,340386,116
T,1559508974,2948
P,1559508984,5176
D,1559509006,395520
R,1559509006,700D9CE41
R,1559509006,700D9CE41
X,1559509008,678267,56230
X,1559509008,677130,24568
X,1559509009,675206,26200
X,1559509010,677003,14841
X,1559509010,677109,20587
X,1559509011,673565,31775
X,1559509011,678371,17969
X,1559509012,677031,44374
X,1559509012,673290,41160
X,1559509013,682399,31970
X,1559509013,678608,43838
P,1559509014,5172
X,1559509014,677611,45017
X,1559509015,677136,11205
X,1559509015,676511,26795
X,1559509015,676923,29919
X,1559509015,675528,42413
X,1559509016,677936,37813
X,1559509016,676714,13812
X,1559509017,677347,4625
X,1559509018,677862,5107
X,1559509018,677709,3162
X,1559509019,677419,1434
X,1559509019,677744,5388
X,1559509020,677376,10081
X,1559509020,678630,23215
X,1559509021,677875,19829
X,1559509022,677457,14990
X,1559509022,677305,9336
X,1559509023,677641,6903
X,1559509023,677005,9553
X,1559509024,677883,2459
X,1559509024,678253,1455
X,1559509025,678213,2278
X,1559509026,677646,10863
X,1559509026,677252,4272
X,1559509027,677382,3012
X,1559509027,677650,3127
X,1559509028,677572,6961
X,1559509028,677714,6066
X,1559509029,677007,2876
X,1559509029,677396,4017
X,1559509030,677345,2059
X,1559509031,677617,2610
X,1559509031,677223,7170
X,1559509032,678043,2543
X,1559509032,678061,2724
X,1559509033,678016,3270
X,1559509033,677929,4502
X,1559509034,677539,2757
X,1559509035,677581,3492
X,1559509035,677085,2657
X,1559509036,677375,15931
X,1559509036,679463,6676
X,1559509037,674091,9995
X,1559509037,678109,7290
X,1559509038,677798,12981
X,1559509039,678197,4039
X,1559509039,678168,3948
X,1559509040,678179,12651
X,1559509040,678102,2208
X,1559509041,677823,2986
X,1559509041,677780,2448
X,1559509042,677661,16421
X,1559509042,678283,2430
