H,1558147767,301756
X,1558147767,735721,1365
X,1558147768,735854,1800
X,1558147768,735633,1238
X,1558147769,735755,2361
X,1558147770,735767,909
X,1558147770,735802,2313
X,1558147771,735622,2314
X,1558147771,735883,1866
X,1558147772,735831,2550
X,1558147772,735803,2648
X,1558147773,735890,1973
X,1558147773,735725,1620
X,1558147773,735821,1752
X,1558147774,736077,2035
X,1558147774,736161,27783
X,1558147775,735899,3801
X,1558147775,736071,1926
X,1558147776,736019,1849
X,1558147776,735843,1490
P,1558147777,5237
X,1558147777,736053,1560
X,1558147778,736062,4524
X,1558147778,735832,3168
X,1558147779,735934,2637
X,1558147779,735878,2189
X,1558147780,735647,1577
X,1558147780,735777,2387
X,1558147781,735720,31521
X,1558147782,735744,4868
X,1558147782,735794,2222
X,1558147783,735813,1541
X,1558147783,735735,1622
X,1558147784,735795,2057
X,1558147784,735712,1326
X,1558147785,735769,2225
X,1558147786,735751,2102
X,1558147786,735750,1566
X,1558147787,735573,1526
X,1558147787,735736,2202
X,1558147788,735831,1569
X,1558147788,735638,7479
X,1558147789,735813,9996
X,1558147789,736103,2828
X,1558147790,735793,1646
X,1558147791,735988,2800
X,1558147791,736035,1795
X,1558147792,735955,1693
X,1558147792,735738,1649
X,1558147793,735736,10416
X,1558147793,735982,2272
X,1558147794,736081,4118
X,1558147795,735839,3082
X,1558147795,735870,3265
X,1558147796,735689,2471
X,1558147796,735800,3080
X,1558147797,735908,1570
X,1558147797,735881,3330
X,1558147798,735764,1846
X,1558147799,735728,1885
X,1558147799,735815,20992
X,1558147800,735903,5445
X,1558147800,735544,3576
X,1558147801,735628,1675
X,1558147801,736745,13147
X,1558147802,735805,27253
X,1558147802,734120,50011
X,1558147803,737661,52049
X,1558147804,735913,54836
X,1558147804,734420,56572
X,1558147805,736592,31717
X,1558147805,735436,17679
X,1558147806,735389,26854
X,1558147806,735840,24293
P,1558147807,5250
X,1558147807,733676,62712
X,1558147808,735442,3650
X,1558147808,735614,3080
X,1558147809,735420,3772
X,1558147809,734912,4123
X,1558147810,736090,26408
X,1558147810,736254,5929
X,1558147811,735723,16338
X,1558147812,734444,19053
X,1558147812,736257,7815
X,1558147813,735660,6847
X,1558147813,735976,4338
X,1558147814,735720,15415
X,1558147814,736026,10211
X,1558147814,735810,2679
X,1558147815,735657,2840
X,1558147815,735640,2404
X,1558147816,735732,2305
X,1558147816,735568,4773
X,1558147817,735803,4908
X,1558147817,735442,4642
X,1558147818,742353,7579
X,1558147818,713654,1297
X,1558147819,723218,35054
X,1558147820,726185,16714
X,1558147820,738761,9646
X,1558147821,732985,6618
X,1558147821,734303,39498
X,1558147822,734890,29746
X,1558147822,735201,7177
X,1558147823,735032,4934
X,1558147824,735339,6940
X,1558147824,735004,3397
X,1558147825,735445,3257
X,1558147825,735616,34048
X,1558147826,735006,7382
X,1558147826,734863,5900
X,1558147827,734962,4069
X,1558147828,735058,5562
X,1558147828,735346,4262
X,1558147829,735373,2983
X,1558147829,735450,12614
X,1558147830,736526,6023
X,1558147830,733221,32404
X,1558147831,737860,18083
X,1558147832,734923,41086
X,1558147832,735662,21592
X,1558147833,736976,38633
X,1558147833,735120,9749
X,1558147834,735792,3220
X,1558147834,735366,4383
X,1558147835,735610,2112
X,1558147835,735243,3802
P,1558147836,5253
X,1558147836,735504,1486
X,1558147837,735388,2780
X,1558147837,735146,35642
X,1558147838,736772,8918
X,1558147838,734857,32200
X,1558147839,735166,45785
X,1558147839,735811,3149
X,1558147840,736049,2112
X,1558147841,735861,3608
X,1558147841,735706,2937
X,1558147842,735882,2625
X,1558147842,735862,2094
X,1558147843,735896,2413
X,1558147843,735817,2404
X,1558147844,735564,3644
X,1558147845,735799,18639
X,1558147845,736087,5703
X,1558147846,736064,2612
X,1558147846,736007,2090
X,1558147847,736125,2801
X,1558147847,736013,2179
X,1558147848,736056,3148
X,1558147848,736038,2552
X,1558147849,735926,3130
X,1558147850,735694,6367
X,1558147850,735670,21520
X,1558147851,735518,23982
X,1558147851,736434,31021
X,1558147852,735778,3701
X,1558147852,736196,3367
X,1558147853,736109,3941
X,1558147854,735829,4285
X,1558147854,735809,2590
X,1558147855,735789,2986
X,1558147855,735690,1990
X,1558147855,735685,2467
X,1558147855,735553,2886
X,1558147856,734343,32957
X,1558147857,735490,3545
X,1558147857,735631,1811
X,1558147858,735637,2668
X,1558147858,735659,3356
X,1558147859,735648,2414
