H,1558817543,301756
X,1558817543,631347,1674
X,1558817544,631263,1269
X,1558817545,631193,1339
X,1558817545,631187,1762
X,1558817546,631130,1478
X,1558817546,631121,788
X,1558817547,631301,600
X,1558817547,631259,1384
P,1558817548,5183
X,1558817548,631206,1989
X,1558817549,631029,1490
X,1558817549,630864,1380
X,1558817550,630876,1609
X,1558817550,630953,1284
X,1558817551,631069,10251
X,1558817551,630572,3347
X,1558817552,630608,1336
X,1558817553,630700,2147
X,1558817553,630725,1477
X,1558817554,630706,964
X,1558817554,630772,1631
X,1558817555,630715,1871
X,1558817555,630735,1195
X,1558817556,630606,1621
X,1558817557,630758,941
X,1558817557,630696,1831
X,1558817558,630752,946
X,1558817558,630692,1357
X,1558817559,630829,1505
X,1558817559,630728,2092
X,1558817560,630830,561
X,1558817560,630826,1415
X,1558817561,630840,2061
X,1558817562,630651,2214
X,1558817562,630745,957
A,1558817562,631303,1128
T,1558817562,2855
U,1558817563,0
X,1558817564,631892,1165
X,1558817565,632326,3476
X,1558817565,631761,5929
X,1558817566,631727,1636
X,1558817566,631791,1175
X,1558817567,631813,1838
X,1558817568,631983,1325
X,1558817568,632002,997
X,1558817569,631912,1331
X,1558817569,631980,944
X,1558817570,631835,12731
X,1558817570,631911,4228
X,1558817571,631873,1401
X,1558817572,631845,759
X,1558817572,631975,1477
X,1558817573,632055,1220
X,1558817573,632117,2038
X,1558817574,632091,1315
X,1558817574,631985,1696
X,1558817574,631950,1043
X,1558817574,631837,1034
X,1558817575,631815,1935
X,1558817576,631824,1148
X,1558817576,631723,1816
X,1558817577,631760,989
P,1558817577,5209
X,1558817577,631250,11457
X,1558817578,631649,2021
X,1558817578,631608,1026
X,1558817579,631725,1817
X,1558817580,631844,7359
X,1558817580,631716,2678
X,1558817581,631726,2080
X,1558817581,630117,13806
X,1558817582,632294,13256
X,1558817582,631622,1070
X,1558817583,631615,1171
X,1558817584,631527,1839
X,1558817584,631532,1360
X,1558817585,631671,1286
X,1558817585,631737,625
X,1558817586,631739,1224
X,1558817586,631701,2049
X,1558817587,631684,1052
X,1558817588,631644,763
X,1558817588,631708,999
X,1558817589,631697,1592
X,1558817589,631741,811
X,1558817590,631629,1462
X,1558817590,631648,941
X,1558817591,631626,1206
X,1558817591,631628,1678
X,1558817592,631599,1005
X,1558817593,631600,1281
X,1558817593,631574,813
X,1558817594,631502,1358
X,1558817594,630558,4435
X,1558817595,631542,1397
X,1558817595,631685,1720
X,1558817596,631613,1862
X,1558817597,631500,1503
X,1558817597,631601,1590
X,1558817598,631520,525
X,1558817598,631510,1942
X,1558817599,631555,946
X,1558817599,631544,927
X,1558817600,631482,1875
X,1558817601,631390,1374
X,1558817601,631418,974
X,1558817602,631389,2888
X,1558817602,631268,1003
X,1558817603,631234,1994
X,1558817603,631172,706
X,1558817604,631183,891
X,1558817604,631039,754
X,1558817605,631116,1220
X,1558817606,631209,758
X,1558817606,631187,1226
X,1558817607,631119,1487
P,1558817607,5210
X,1558817607,631221,900
X,1558817608,631214,2459
X,1558817608,631119,1534
X,1558817609,631475,5570
X,1558817610,631172,5560
X,1558817610,631142,925
A,1558817610,631532,963
T,1558817611,2855
R,1558817611,000000000
X,1558817612,631550,1503
X,1558817613,631417,778
X,1558817613,631544,1227
X,1558817614,631666,2008
X,1558817615,631589,1669
X,1558817615,631607,635
X,1558817615,631541,12216
X,1558817615,631653,1708
X,1558817616,631670,916
X,1558817616,631708,1856
X,1558817617,631664,1447
X,1558817618,631671,1679
X,1558817618,631678,1686
X,1558817619,631730,1427
X,1558817619,631550,1521
X,1558817620,631657,1435
X,1558817620,631644,1373
X,1558817621,631612,1374
X,1558817622,631675,907
X,1558817622,631773,1594
X,1558817623,631782,1586
X,1558817623,631847,12988
X,1558817624,630823,11800
X,1558817624,631674,7380
X,1558817625,631598,1539
X,1558817625,631702,882
X,1558817626,631683,1288
X,1558817627,631775,1659
X,1558817627,631706,7587
X,1558817628,631621,4322
X,1558817628,631665,3524
X,1558817629,631652,1342
X,1558817629,631643,1025
X,1558817630,631585,829
X,1558817631,631585,1513
X,1558817631,631523,1433
X,1558817632,631579,1224
X,1558817632,631523,1405
X,1558817633,631537,1171
X,1558817633,631473,877
X,1558817634,631490,1158
X,1558817635,631461,883
X,1558817635,631855,7685
X,1558817636,631493,2182
X,1558817636,631526,1246
