H,1558564100,301756
X,1558564100,680792,2306
X,1558564100,681415,2094
X,1558564101,681177,2914
X,1558564102,681059,1841
X,1558564102,681145,3279
X,1558564103,681222,4372
X,1558564103,681485,3059
X,1558564104,681296,2512
X,1558564104,680674,1679
X,1558564105,681626,1846
X,1558564105,681587,1612
X,1558564106,681232,4365
X,1558564107,680803,1712
X,1558564107,680923,1543
X,1558564108,681213,2403
X,1558564108,681133,3892
X,1558564109,681478,2463
X,1558564109,682203,5322
X,1558564110,681630,4245
P,1558564110,5235
X,1558564111,681689,2350
X,1558564111,681203,2079
X,1558564112,681260,7215
X,1558564112,681244,4416
X,1558564113,681458,3733
X,1558564113,681568,3254
X,1558564114,681926,3433
X,1558564115,681543,12871
X,1558564115,682565,1770
X,1558564116,683105,2405
X,1558564116,683378,2034
X,1558564117,683706,1881
X,1558564117,683268,2834
X,1558564118,683546,10368
X,1558564119,682804,3134
X,1558564119,683249,4079
X,1558564120,683584,1039
X,1558564120,683829,1985
X,1558564121,683649,1457
X,1558564121,683258,2197
X,1558564122,682867,1720
X,1558564122,683190,1786
X,1558564123,683335,11455
X,1558564124,683393,3386
X,1558564124,682944,1148
X,1558564125,683018,1814
X,1558564125,682550,2696
X,1558564126,682947,1968
X,1558564126,683507,1858
X,1558564127,683101,6116
X,1558564128,683295,4047
X,1558564128,683148,3258
X,1558564129,683292,4629
X,1558564129,682646,2658
X,1558564130,682133,1934
X,1558564130,682000,1912
X,1558564131,682200,4999
X,1558564132,681533,6376
X,1558564132,681406,13089
X,1558564133,681889,3163
X,1558564133,681463,12698
X,1558564134,681056,5421
X,1558564134,681259,3115
X,1558564135,681961,2347
X,1558564135,681376,1229
X,1558564136,682114,2739
X,1558564137,682382,9300
X,1558564137,682188,2356
X,1558564138,682430,3486
X,1558564138,682556,2725
X,1558564138,682281,3649
X,1558564138,682704,2617
X,1558564139,683549,1791
P,1558564139,5236
X,1558564140,683059,3058
X,1558564140,683704,2171
X,1558564141,683290,2376
X,1558564141,683605,1888
X,1558564142,683394,7962
X,1558564142,683398,2091
X,1558564143,683210,2464
X,1558564144,682765,3986
X,1558564144,683212,3107
X,1558564145,683171,3966
X,1558564145,683108,3735
X,1558564146,683052,4636
X,1558564146,682583,4182
X,1558564147,682376,4678
X,1558564148,682231,3539
X,1558564148,682039,4781
X,1558564149,682953,2265
X,1558564149,683100,3874
X,1558564150,683364,3262
X,1558564150,683402,7179
X,1558564151,683290,2761
X,1558564151,683885,5203
X,1558564152,683988,5618
X,1558564153,683225,3379
X,1558564153,683313,3836
X,1558564154,683676,3299
X,1558564154,682950,5311
X,1558564155,683457,4873
X,1558564155,682972,7232
X,1558564156,683321,3518
X,1558564157,682764,4228
X,1558564157,682348,4689
X,1558564158,682628,3597
X,1558564158,683551,4310
X,1558564159,683514,3544
X,1558564159,683256,5987
X,1558564160,681756,3441
X,1558564161,682303,4679
X,1558564161,682128,5350
X,1558564162,682637,5128
X,1558564162,682785,3017
X,1558564163,682752,3566
X,1558564163,683389,5590
X,1558564164,682329,4971
X,1558564165,682505,4072
X,1558564165,682532,5000
X,1558564166,682611,3188
X,1558564166,682856,4109
X,1558564167,682598,6175
X,1558564167,682954,4376
X,1558564168,682744,5249
X,1558564168,682714,4094
X,1558564169,682616,3997
P,1558564169,5239
X,1558564170,682624,5723
X,1558564170,682659,3594
X,1558564171,682802,3512
X,1558564171,682615,3560
X,1558564172,682392,4323
X,1558564172,683311,4259
X,1558564173,683483,4522
X,1558564174,683375,4744
X,1558564174,683118,5426
X,1558564175,682742,4452
X,1558564175,682331,4524
X,1558564176,682510,4890
X,1558564176,682636,5430
X,1558564177,682493,4671
X,1558564178,682558,3851
X,1558564178,683002,5012
X,1558564179,683198,3074
X,1558564179,683061,2970
X,1558564179,681004,15766
X,1558564179,684958,33114
X,1558564180,1046400,21617
X,1558564181,994197,1509
X,1558564181,994857,9006
X,1558564182,1013954,44767
X,1558564182,991421,12598
X,1558564183,1000612,32611
X,1558564183,1004597,47751
X,1558564184,1024700,27770
X,1558564184,993968,26289
X,1558564185,980078,40776
X,1558564186,947082,62165
X,1558564186,682518,34214
X,1558564187,313750,22168
X,1558564187,314436,9731
X,1558564188,314444,5148
X,1558564188,314480,2655
X,1558564189,314241,1082
X,1558564190,313700,937
X,1558564190,313534,544
X,1558564191,313421,802
X,1558564191,313445,323
X,1558564192,313271,966
