H,1557972949,301756
X,1557972949,683863,1463
X,1557972950,682936,3051
X,1557972950,682205,2793
X,1557972951,682063,3709
X,1557972951,682279,1690
X,1557972952,681686,3604
X,1557972953,682556,4212
X,1557972953,681886,3539
X,1557972954,682579,3852
X,1557972954,682466,2312
X,1557972955,683506,2759
X,1557972955,682788,4149
X,1557972956,681208,4801
X,1557972957,682339,2194
X,1557972957,682467,6305
X,1557972958,681224,3673
X,1557972958,681146,4840
X,1557972959,681945,4296
X,1557972959,680647,30526
X,1557972960,682420,10290
X,1557972960,681627,4343
X,1557972961,681881,3184
X,1557972962,682910,2087
X,1557972962,682603,1999
X,1557972963,683536,3818
X,1557972963,682567,2087
X,1557972964,682553,2455
X,1557972964,682671,2688
X,1557972965,682421,3204
X,1557972966,683037,2899
X,1557972966,682615,2987
X,1557972967,682287,2654
X,1557972967,682680,1875
X,1557972968,682891,3809
X,1557972968,682605,9961
X,1557972969,682396,3729
X,1557972970,681720,3041
X,1557972970,681635,8167
X,1557972971,680942,4344
X,1557972971,681321,9285
X,1557972972,682141,6048
X,1557972972,681964,3304
X,1557972973,682382,4313
X,1557972973,682857,6069
X,1557972974,681377,4561
X,1557972975,682866,2161
X,1557972975,682899,2703
X,1557972976,682551,1719
X,1557972976,683179,2431
X,1557972977,682933,2532
X,1557972977,684520,7500
X,1557972978,683395,20166
X,1557972979,684364,2694
P,1557972979,5288
X,1557972979,684279,19035
X,1557972980,667221,45021
X,1557972980,471425,29186
X,1557972981,340418,6329
X,1557972981,340470,3419
X,1557972982,341424,1699
X,1557972983,340831,1335
X,1557972983,341032,1468
X,1557972984,340766,840
X,1557972984,341043,439
X,1557972985,340476,1183
X,1557972985,340762,951
X,1557972986,340268,406
X,1557972987,340236,886
O,1557972987,340439,317
O,1557972988,340498,264
O,1557972988,340398,477
O,1557972989,340524,589
O,1557972989,340591,358
O,1557972990,340712,600
O,1557972990,340324,229
O,1557972990,340514,616
O,1557972991,340229,1096
O,1557972991,340303,1004
O,1557972992,340545,164
O,1557972992,340481,398
O,1557972993,340696,405
O,1557972993,340016,1258
O,1557972994,340158,556
O,1557972995,340097,590
O,1557972995,340159,623
O,1557972996,340087,968
O,1557972996,339937,646
O,1557972997,340052,385
O,1557972997,340277,352
O,1557972998,340385,296
O,1557972999,340107,633
O,1557972999,340159,438
O,1557973000,340052,761
O,1557973000,339403,1663
O,1557973001,339045,1316
O,1557973001,339645,351
O,1557973002,340075,556
O,1557973003,340502,798
O,1557973003,339913,582
O,1557973004,339358,968
O,1557973004,339423,582
O,1557973005,339450,368
O,1557973005,339562,707
O,1557973006,339948,294
O,1557973006,340211,656
O,1557973007,340081,505
O,1557973008,340099,736
P,1557973008,5288
O,1557973008,340301,218
O,1557973009,340067,694
O,1557973009,340200,419
O,1557973010,339548,406
O,1557973010,339897,967
O,1557973011,339814,1262
O,1557973012,339603,1169
O,1557973012,340042,744
O,1557973013,340309,1030
O,1557973013,339347,893
O,1557973014,339609,531
O,1557973014,339833,491
O,1557973015,339400,842
O,1557973016,339484,1294
O,1557973016,339566,475
O,1557973017,339760,1015
O,1557973017,339353,854
O,1557973018,339775,251
O,1557973018,339980,730
O,1557973019,340011,347
O,1557973019,340091,305
O,1557973020,340101,921
O,1557973021,339637,372
O,1557973021,339553,225
O,1557973022,339899,624
O,1557973022,339718,493
O,1557973023,339826,608
O,1557973023,340058,398
O,1557973024,339848,621
O,1557973025,339940,405
O,1557973025,339831,1151
O,1557973026,339640,352
O,1557973026,339817,397
O,1557973027,339840,528
O,1557973027,339829,427
O,1557973028,339858,529
O,1557973029,339495,1020
O,1557973029,339430,1127
O,1557973030,339524,658
O,1557973030,339772,496
O,1557973031,339780,756
O,1557973031,339651,1118
O,1557973031,339901,589
O,1557973032,339752,480
O,1557973032,339549,453
O,1557973033,339527,311
O,1557973033,339492,485
O,1557973034,339704,869
O,1557973034,339614,375
O,1557973035,339890,455
O,1557973035,340042,250
T,1557973036,2770
P,1557973037,5293
P,1557973067,5294
P,1557973096,5295
P,1557973125,5294
P,1557973154,5294
P,1557973185,5293
P,1557973214,5294
P,1557973243,5295
P,1557973273,5294
P,1557973302,5295
P,1557973331,5294
O,1557973335,338818,2899
O,1557973336,339046,852
O,1557973336,339221,744
O,1557973337,339133,211
