H,1556830241,301756
X,1556830241,657254,2549
X,1556830242,657098,3535
X,1556830242,655394,5091
X,1556830243,654645,5994
X,1556830243,655646,5623
X,1556830244,656697,1454
X,1556830245,657156,721
X,1556830245,657002,896
X,1556830246,657148,1750
X,1556830246,656792,2218
X,1556830247,656472,3061
X,1556830247,656263,2155
X,1556830248,656844,2653
X,1556830248,657402,4724
X,1556830249,656043,1990
X,1556830250,657397,1937
X,1556830250,656998,2929
X,1556830251,657782,908
X,1556830251,656818,2875
X,1556830252,656996,17666
X,1556830252,656699,8042
X,1556830253,656491,17431
X,1556830254,654993,12519
X,1556830254,658545,4721
X,1556830255,657671,2289
X,1556830255,657002,2277
X,1556830256,656687,3588
X,1556830256,656139,3564
X,1556830257,656094,2413
X,1556830258,655999,2042
X,1556830258,656717,1394
X,1556830259,656539,2041
X,1556830259,657393,1291
X,1556830260,656803,2222
P,1556830260,5626
X,1556830260,655493,3666
X,1556830261,657113,2481
X,1556830261,654711,6900
X,1556830262,654805,5930
X,1556830263,656360,4720
X,1556830263,654988,5656
X,1556830263,655999,4454
X,1556830263,655084,4416
X,1556830264,656270,2735
X,1556830264,656372,2079
X,1556830265,656496,2313
X,1556830266,656940,1544
X,1556830266,657521,2565
X,1556830267,657182,1266
X,1556830267,656814,1334
X,1556830268,656784,1403
X,1556830268,656587,3458
X,1556830269,657669,2067
X,1556830270,656999,1093
X,1556830270,656812,1220
X,1556830271,657328,2509
X,1556830271,656248,13330
X,1556830272,654167,5520
X,1556830272,653375,11270
X,1556830273,656495,5079
X,1556830274,656403,3057
X,1556830274,655891,2353
X,1556830275,654847,2677
X,1556830275,656532,1889
X,1556830276,656732,2536
X,1556830276,655806,1954
X,1556830277,657401,2649
X,1556830277,657706,968
X,1556830278,657043,1914
X,1556830279,657284,1266
X,1556830279,656795,1250
X,1556830280,657181,1109
X,1556830280,657478,895
X,1556830281,657040,1409
X,1556830281,656775,2637
X,1556830282,656254,2307
X,1556830283,657194,2978
X,1556830283,653648,25153
X,1556830284,656727,10524
X,1556830284,656823,8964
X,1556830285,657111,2386
X,1556830285,656357,1978
X,1556830286,656492,3424
X,1556830287,653725,5122
X,1556830287,653290,13461
X,1556830288,653618,10884
X,1556830288,653824,3665
X,1556830289,655462,3078
P,1556830289,5628
X,1556830289,656080,2002
X,1556830290,657335,1781
X,1556830291,656298,3617
X,1556830291,654869,9555
X,1556830292,653353,16339
X,1556830292,653603,3564
X,1556830293,654995,1683
X,1556830293,656054,2484
X,1556830294,656822,2053
X,1556830294,656186,9640
X,1556830295,656972,3134
X,1556830296,657528,1705
X,1556830296,657628,1423
X,1556830297,658120,1616
X,1556830297,657204,2399
X,1556830298,657039,1841
X,1556830298,657233,2386
X,1556830299,657364,2181
X,1556830300,657266,1412
X,1556830300,657394,1092
X,1556830301,657350,1484
X,1556830301,658003,2918
X,1556830302,657109,5260
X,1556830302,656737,2037
X,1556830303,657660,9280
X,1556830304,657228,1569
X,1556830304,657389,995
X,1556830304,657184,1022
X,1556830304,657274,2062
X,1556830305,657795,1839
X,1556830305,657507,2081
X,1556830306,656902,1246
X,1556830306,657152,1014
X,1556830307,657114,1663
X,1556830308,657150,1668
X,1556830308,657067,951
X,1556830309,657167,1350
X,1556830309,657011,1519
X,1556830310,657238,1242
X,1556830310,657154,966
X,1556830311,657106,950
X,1556830312,657041,1308
X,1556830312,656875,1540
X,1556830313,656746,1205
X,1556830313,657089,1401
X,1556830314,657192,1275
X,1556830314,657146,922
X,1556830315,657275,1132
X,1556830316,657630,5437
X,1556830316,657555,2906
X,1556830317,657482,953
X,1556830317,657404,597
X,1556830318,657310,956
P,1556830318,5626
X,1556830318,657213,1252
X,1556830319,657285,840
A,1556830319,657213,1274
T,1556830319,2826
R,1556830319,700D9CE41
X,1556830321,661224,683
X,1556830321,661002,1193
X,1556830322,660583,1171
X,1556830323,660700,2405
X,1556830323,660002,4400
X,1556830324,660992,1119
X,1556830324,661153,1490
X,1556830325,660764,1114
X,1556830325,660878,747
X,1556830326,660700,1449
X,1556830327,660900,1469
X,1556830327,660841,1074
X,1556830328,661152,865
X,1556830328,661657,1077
X,1556830329,662036,1315
X,1556830329,661727,1816
X,1556830330,660939,2780
X,1556830331,661624,2629
X,1556830331,660344,3035
X,1556830332,661764,2012
X,1556830332,661741,1232
X,1556830333,660726,2877
X,1556830333,660976,2640
