H,1559771779,312504
X,1559771779,687074,5097
X,1559771780,686975,5061
X,1559771780,687903,3078
X,1559771781,688720,4669
X,1559771781,686599,7295
X,1559771782,685460,11154
X,1559771782,683897,10465
X,1559771783,682632,16262
X,1559771783,685659,17283
X,1559771784,686733,4590
X,1559771785,688860,4427
X,1559771785,689477,4408
X,1559771786,686653,14329
X,1559771786,685827,15942
X,1559771787,680227,14694
X,1559771787,681390,19054
X,1559771788,682111,10884
X,1559771789,685300,9254
X,1559771789,682685,7587
X,1559771790,684924,4472
X,1559771790,682884,28183
X,1559771791,680925,17122
X,1559771791,681418,10532
X,1559771792,679628,15664
X,1559771793,680237,6033
X,1559771793,684094,6323
X,1559771794,681657,6751
X,1559771794,668041,31848
X,1559771795,666340,35770
X,1559771795,673481,25567
X,1559771796,683831,27171
X,1559771797,678280,21662
X,1559771797,681756,9250
X,1559771798,688636,9849
X,1559771798,683107,15661
X,1559771799,675987,22658
X,1559771799,679685,35174
X,1559771800,675861,14247
P,1559771800,5150
X,1559771800,680092,3535
X,1559771801,682760,4711
X,1559771802,684429,4342
X,1559771802,686638,4210
X,1559771803,685079,3810
X,1559771803,683093,9755
X,1559771803,683184,8119
X,1559771803,683543,7077
X,1559771804,685925,2345
X,1559771805,686263,1923
X,1559771805,686984,3059
X,1559771806,684450,12651
X,1559771806,674649,19583
X,1559771807,666206,16839
X,1559771807,674274,28513
X,1559771808,677658,16267
X,1559771809,683740,9716
X,1559771809,685959,10430
X,1559771810,686304,5730
X,1559771810,682041,27899
X,1559771811,685050,5077
X,1559771811,685593,4230
X,1559771812,686489,4292
X,1559771813,685952,3951
X,1559771813,682648,9591
X,1559771814,687075,6801
X,1559771814,681933,12600
X,1559771815,673549,13227
X,1559771815,671307,19720
X,1559771816,675795,21096
X,1559771816,678379,10984
X,1559771817,678351,12509
X,1559771818,680292,9034
X,1559771818,669600,28497
X,1559771819,672070,48232
X,1559771819,685724,22788
X,1559771820,680398,8674
X,1559771820,681757,26126
X,1559771821,675400,11803
X,1559771822,682199,2200
X,1559771822,683932,9998
X,1559771823,669479,18802
X,1559771823,674896,20170
X,1559771824,670829,22219
X,1559771824,671686,21642
X,1559771825,682525,8409
X,1559771826,677333,8877
X,1559771826,683881,9764
X,1559771827,686007,6481
X,1559771827,682518,5755
X,1559771828,686323,3285
X,1559771828,687761,3341
X,1559771829,688862,3431
P,1559771829,5149
X,1559771829,688251,5252
X,1559771830,691425,5100
X,1559771831,673632,24561
X,1559771831,674583,26384
X,1559771832,678888,10188
X,1559771832,681748,4719
X,1559771833,686299,16168
X,1559771833,687400,18039
X,1559771834,685411,9708
X,1559771835,670888,17062
X,1559771835,678455,16994
X,1559771836,684377,5779
X,1559771836,685861,3725
X,1559771837,689297,5629
X,1559771837,690995,11325
X,1559771838,691403,15247
X,1559771839,683650,19490
X,1559771839,692369,28287
X,1559771840,690418,17774
X,1559771840,687156,23336
X,1559771841,686164,16372
X,1559771841,681672,14410
X,1559771842,684550,6523
X,1559771843,687519,4723
X,1559771843,688470,5240
X,1559771844,684325,13697
X,1559771844,671057,26887
X,1559771844,647761,29295
X,1559771844,661823,43513
X,1559771845,677298,13188
X,1559771845,683324,3026
X,1559771846,684307,12396
X,1559771847,680744,13244
X,1559771847,675564,14781
X,1559771848,683880,19277
X,1559771848,669927,14620
X,1559771849,678341,19313
X,1559771849,685127,13670
X,1559771850,690821,5892
X,1559771851,688164,5582
X,1559771851,678056,22103
X,1559771852,652850,31722
X,1559771852,666319,34664
X,1559771853,684786,23050
X,1559771853,671414,37676
X,1559771854,655998,36847
X,1559771855,670882,20610
X,1559771855,676106,14096
X,1559771856,682869,6612
X,1559771856,683048,10353
X,1559771857,687747,8607
X,1559771857,682649,12566
X,1559771858,672968,10995
P,1559771858,5151
X,1559771859,678655,11162
X,1559771859,666420,25472
X,1559771860,659043,25917
X,1559771860,664125,28351
X,1559771861,685487,14188
X,1559771861,692304,9391
X,1559771862,686968,9201
X,1559771862,687910,5674
X,1559771863,684650,6962
X,1559771864,685697,7981
X,1559771864,683083,12013
X,1559771865,687121,7700
X,1559771865,684640,3438
X,1559771866,686239,4558
X,1559771866,678642,19945
X,1559771867,676168,15921
X,1559771868,672476,42537
X,1559771868,641240,63417
X,1559771869,654453,59019
X,1559771869,690162,12629
X,1559771870,679744,2597
X,1559771870,695888,23073
X,1559771871,683348,15814
X,1559771872,687537,3297
