H,1557264301,301756
X,1557264301,671110,1907
X,1557264301,671093,2688
X,1557264302,671110,1906
X,1557264302,671186,1684
X,1557264303,671121,1238
X,1557264304,671000,2375
X,1557264304,671015,1691
X,1557264305,671072,1776
X,1557264305,671031,1869
X,1557264306,670965,1701
X,1557264306,670956,1645
X,1557264307,671025,2391
X,1557264308,670955,2188
X,1557264308,671141,2806
X,1557264308,671139,1912
X,1557264308,671054,3478
X,1557264309,670885,12115
X,1557264309,671342,4111
X,1557264310,670481,12990
X,1557264310,671005,1477
X,1557264311,671051,964
X,1557264312,670770,4044
X,1557264312,670867,6472
X,1557264313,670923,1782
X,1557264313,670954,1494
X,1557264314,670835,1525
X,1557264314,671038,1576
X,1557264315,671044,2084
X,1557264316,671066,1540
X,1557264316,671125,1629
X,1557264317,671053,1052
X,1557264317,670967,2125
X,1557264318,671079,1369
X,1557264318,671049,2073
P,1557264319,5452
X,1557264319,671011,1085
X,1557264320,671151,1859
X,1557264320,671049,1018
X,1557264321,671039,1792
X,1557264321,670946,9098
X,1557264322,670938,1147
X,1557264322,671032,1913
X,1557264323,671079,1023
X,1557264324,670972,1450
X,1557264324,671027,1463
X,1557264325,671097,1717
X,1557264325,671182,977
X,1557264326,671059,1363
X,1557264326,670994,1272
X,1557264327,671013,2292
X,1557264327,670982,2434
X,1557264328,671023,1467
X,1557264329,670997,1847
X,1557264329,671067,5002
X,1557264330,671134,2256
X,1557264330,670924,2226
X,1557264331,671095,1856
X,1557264331,671009,25948
X,1557264332,670840,2860
X,1557264333,671006,1098
X,1557264333,670993,1796
X,1557264334,670987,1331
X,1557264334,670986,1207
X,1557264335,671085,1890
X,1557264335,671071,1580
X,1557264336,671054,1463
X,1557264337,670533,13407
X,1557264337,671279,6976
X,1557264338,670824,3008
X,1557264338,673728,16738
X,1557264339,671076,1191
X,1557264339,671180,833
X,1557264340,671082,1214
X,1557264340,671030,808
X,1557264341,671054,1523
X,1557264342,671244,6249
X,1557264342,671076,2446
X,1557264343,671090,1906
X,1557264343,670940,1840
X,1557264344,671040,1080
X,1557264344,671021,1436
X,1557264345,671108,1665
X,1557264346,671154,1835
X,1557264346,670745,6351
X,1557264347,671053,1325
X,1557264347,671002,1075
X,1557264348,670966,1195
X,1557264348,671085,1951
P,1557264349,5454
X,1557264349,671061,1133
X,1557264349,671081,1645
X,1557264349,671027,1087
X,1557264350,670964,1673
X,1557264350,671087,1437
X,1557264351,671048,1654
X,1557264351,671028,1493
X,1557264352,671038,1473
X,1557264353,671022,2005
X,1557264353,671052,1577
X,1557264354,671042,1800
X,1557264354,671053,2048
X,1557264355,671044,2248
X,1557264355,670999,1763
X,1557264356,671081,1130
X,1557264356,671033,1824
X,1557264357,670985,2106
X,1557264358,671029,1783
X,1557264358,671003,2124
X,1557264359,671088,1992
X,1557264359,671020,2350
X,1557264360,671028,1495
X,1557264360,671051,1427
X,1557264361,671124,1615
X,1557264362,671018,965
X,1557264362,671042,1220
X,1557264363,671058,1582
X,1557264363,671122,1236
X,1557264364,671096,1216
X,1557264364,671015,1262
X,1557264365,671119,1202
X,1557264366,671028,1933
X,1557264366,671161,1802
X,1557264367,671075,1103
X,1557264367,670973,1255
X,1557264368,671101,1049
X,1557264368,671006,1342
X,1557264369,670975,1040
X,1557264370,671004,1050
X,1557264370,671030,1388
X,1557264371,671013,1113
X,1557264371,670962,1195
X,1557264372,671081,1636
X,1557264372,670992,1347
X,1557264373,671111,1657
X,1557264373,670981,883
X,1557264374,671027,2043
X,1557264375,671043,1481
X,1557264375,671028,1453
X,1557264376,671080,1321
X,1557264376,671079,1347
X,1557264377,671017,1766
X,1557264377,671078,1243
P,1557264378,5453
X,1557264378,671136,1096
X,1557264379,671092,1481
X,1557264379,671005,1423
X,1557264380,671046,14263
X,1557264380,670085,13295
X,1557264381,672717,10884
X,1557264381,671004,14578
X,1557264382,670997,1411
X,1557264383,671069,7103
X,1557264383,670998,541
X,1557264384,670988,1255
X,1557264384,671116,1539
X,1557264385,671037,1414
X,1557264385,671208,15514
X,1557264386,671015,2750
X,1557264386,671110,1800
X,1557264387,671008,8088
X,1557264388,671075,1270
X,1557264388,671063,1588
X,1557264389,671083,1408
X,1557264389,671017,1625
X,1557264390,670985,1549
X,1557264390,670963,1228
X,1557264390,670956,1116
X,1557264391,671006,1696
X,1557264391,671004,1458
X,1557264392,671098,1876
X,1557264392,671180,2021
