H,1558662051,301756
X,1558662051,720152,1867
X,1558662051,720142,1735
X,1558662052,720134,1504
X,1558662052,720115,1182
X,1558662053,720035,1830
X,1558662053,720138,1395
X,1558662054,719977,1800
X,1558662055,720364,18553
X,1558662055,719775,5884
X,1558662056,720056,1964
X,1558662056,720106,2106
X,1558662057,719699,3736
X,1558662057,720634,5782
X,1558662058,719990,2378
X,1558662059,720053,23604
X,1558662059,719678,8972
X,1558662060,720074,2184
X,1558662060,720191,1869
X,1558662061,720241,7511
X,1558662061,719391,7033
P,1558662062,5218
X,1558662062,720892,32391
X,1558662062,720723,43060
X,1558662063,720280,45030
X,1558662064,720845,45620
X,1558662064,719799,47240
X,1558662065,719041,36931
X,1558662065,721104,29284
X,1558662066,721411,33544
X,1558662066,720416,37531
X,1558662067,720362,48781
X,1558662068,719722,3756
X,1558662068,720129,6150
X,1558662069,718820,52815
X,1558662069,719973,3746
X,1558662070,720140,881
X,1558662070,720044,2317
X,1558662070,719912,2057
X,1558662071,720199,5152
X,1558662071,720306,4443
X,1558662072,720203,2342
X,1558662072,720009,1123
X,1558662073,720064,1250
X,1558662073,720000,1789
X,1558662074,720067,1016
X,1558662075,720078,2631
X,1558662075,720077,1956
X,1558662076,720140,2282
X,1558662076,720060,1820
X,1558662077,720138,1177
X,1558662077,720111,1429
X,1558662078,720214,1357
X,1558662078,720246,1688
X,1558662079,720096,1202
X,1558662080,720086,1230
X,1558662080,720097,1757
X,1558662081,719948,1758
X,1558662081,720068,2046
X,1558662082,720118,1710
X,1558662082,720171,1525
X,1558662083,720141,1631
X,1558662084,720153,1739
X,1558662084,720048,1217
X,1558662085,720075,957
X,1558662085,720039,1599
X,1558662086,720026,1486
X,1558662086,720095,1851
X,1558662087,719994,783
X,1558662088,720101,1312
X,1558662088,720091,1448
X,1558662089,720082,1536
X,1558662089,720072,575
X,1558662090,720160,1984
X,1558662090,720221,1623
P,1558662091,5220
X,1558662091,720133,1450
X,1558662092,720097,1084
X,1558662092,720139,1080
X,1558662093,720111,1198
X,1558662093,719975,1866
X,1558662094,720185,1114
X,1558662094,720153,1874
X,1558662095,720167,990
X,1558662095,720052,1490
X,1558662096,720112,1397
X,1558662097,720086,1732
X,1558662097,720121,1515
X,1558662098,720178,1906
X,1558662098,720162,2203
X,1558662099,720192,1284
X,1558662099,720183,1531
X,1558662100,720167,1596
X,1558662101,720145,1553
X,1558662101,720176,1119
X,1558662102,720255,1384
X,1558662102,720121,2116
X,1558662103,720133,1410
X,1558662103,720129,1663
X,1558662104,720022,1550
X,1558662105,720065,1543
X,1558662105,720114,2455
X,1558662106,720214,1823
X,1558662106,720201,2139
X,1558662107,720148,1296
X,1558662107,720177,1580
X,1558662108,720162,1655
X,1558662108,720038,1559
X,1558662109,720165,1247
X,1558662110,720216,1621
X,1558662110,720195,1297
X,1558662111,720190,1650
X,1558662111,720210,1367
X,1558662111,720209,1721
X,1558662111,720066,1713
X,1558662112,720293,1782
X,1558662113,720317,1792
X,1558662113,720206,1232
X,1558662114,720275,1111
X,1558662114,720236,1252
X,1558662115,720261,1274
X,1558662115,720155,2560
X,1558662116,720267,1984
X,1558662117,720241,1075
X,1558662117,720254,1586
X,1558662118,720044,16162
X,1558662118,720313,1829
X,1558662119,720229,1023
X,1558662119,720089,1339
P,1558662120,5220
X,1558662120,720220,1444
X,1558662121,720237,1534
X,1558662121,720232,2566
X,1558662122,720116,3774
X,1558662122,720046,2237
X,1558662123,720193,1850
X,1558662123,720094,1627
X,1558662124,720213,1405
X,1558662124,720074,1344
X,1558662125,720154,2081
X,1558662126,720225,1580
X,1558662126,720061,1874
X,1558662127,720157,1985
X,1558662127,720089,1604
X,1558662128,720145,1172
X,1558662128,720054,1586
X,1558662129,720142,2450
X,1558662130,720169,1811
X,1558662130,720205,1663
X,1558662131,720242,1064
X,1558662131,720165,1145
X,1558662132,720204,1392
X,1558662132,720278,1432
X,1558662133,720268,1298
X,1558662134,720195,1760
X,1558662134,720201,1016
X,1558662135,720214,1434
X,1558662135,720193,1218
X,1558662136,720161,1245
X,1558662136,720130,2178
X,1558662137,720216,796
X,1558662138,720161,1651
X,1558662138,719962,7963
X,1558662139,719958,4915
X,1558662139,720172,1349
X,1558662140,720187,8761
X,1558662140,720206,1405
X,1558662141,720217,2062
X,1558662141,720204,1841
X,1558662142,720316,2193
X,1558662143,720247,1491
X,1558662143,720284,721
