H,1558145456,301756
X,1558145456,1067559,2075
X,1558145457,1066998,4551
X,1558145457,1067498,8827
X,1558145458,1067229,3622
X,1558145458,1067688,9910
X,1558145459,1068075,9478
X,1558145459,1067334,2443
X,1558145460,1067486,1555
X,1558145461,1067249,2984
X,1558145461,1067414,2078
X,1558145462,1067317,6892
X,1558145462,1067140,2246
X,1558145463,1067269,1914
X,1558145463,1067451,24947
X,1558145464,1067267,7551
X,1558145464,1067405,6476
X,1558145465,1067057,27790
X,1558145466,1067285,13603
X,1558145466,1067577,2086
X,1558145467,1067366,31899
X,1558145467,1066576,9125
X,1558145468,1067303,3761
X,1558145468,1067390,2684
X,1558145469,1067082,3807
X,1558145470,1067409,2274
X,1558145470,1067351,1302
X,1558145471,1067326,1647
X,1558145471,1067342,1923
X,1558145472,1067327,29425
X,1558145472,1067067,22271
X,1558145473,1067339,9264
X,1558145474,1067590,5572
X,1558145474,1067529,19374
X,1558145475,1067381,3655
X,1558145475,1067434,2225
X,1558145476,1067333,4465
X,1558145476,1067347,2586
X,1558145476,1067392,1757
X,1558145477,1067260,1706
X,1558145477,1067498,3746
X,1558145478,1067375,2246
X,1558145478,1067468,2317
X,1558145479,1067293,16442
X,1558145479,1067385,8779
X,1558145480,1067619,4643
X,1558145480,1067961,13814
X,1558145481,1068294,15695
X,1558145482,1067637,3008
X,1558145482,1067743,3871
X,1558145483,1067649,1469
X,1558145483,1067478,2425
X,1558145484,1067539,1661
P,1558145484,5260
X,1558145484,1067570,1551
X,1558145485,1067723,2664
X,1558145486,1064128,26605
X,1558145486,1068249,31720
X,1558145487,1068553,45204
X,1558145487,1064359,47763
X,1558145488,1063191,61035
X,1558145488,1061734,40382
X,1558145489,1063612,13137
X,1558145490,1066083,25854
X,1558145490,1068164,46127
X,1558145491,1068484,31087
X,1558145491,1067320,17512
X,1558145492,1067875,24478
X,1558145492,1065781,17909
X,1558145493,1066009,44942
X,1558145493,1066253,49608
X,1558145494,1067961,26951
X,1558145495,1067173,41868
X,1558145495,1067755,6801
X,1558145496,1067676,2415
X,1558145496,1067522,6785
X,1558145497,1067695,3605
X,1558145497,1067501,3207
X,1558145498,1067431,3651
X,1558145499,1067397,3388
X,1558145499,1067418,3124
X,1558145500,1067191,2216
X,1558145500,1066948,2451
X,1558145501,1067114,3833
X,1558145501,1067405,1912
X,1558145502,1067239,1688
X,1558145503,1067418,7152
X,1558145503,1067328,3265
X,1558145504,1067745,7666
X,1558145504,1067340,12121
X,1558145505,1067071,3926
X,1558145505,1067158,2780
X,1558145506,1067305,2599
X,1558145507,1067151,2497
X,1558145507,1067294,1899
X,1558145508,1067367,3230
X,1558145508,1067432,2581
X,1558145509,1068302,16196
X,1558145509,1067009,9921
X,1558145510,1067577,6067
X,1558145510,1067483,1529
X,1558145511,1067462,2115
X,1558145512,1067575,2388
X,1558145512,1067470,3981
X,1558145513,1067708,2488
X,1558145513,1067725,2971
X,1558145514,1067777,25295
P,1558145514,5258
X,1558145514,1067930,12510
X,1558145515,1067607,4459
X,1558145516,1067808,3296
X,1558145516,1067735,2185
X,1558145517,1067700,9207
X,1558145517,1067570,2861
X,1558145517,1068226,2632
X,1558145517,1067229,14623
X,1558145518,1068522,27621
X,1558145519,1069307,8581
X,1558145519,1067140,41854
X,1558145520,1068792,5999
X,1558145520,1068016,3046
X,1558145521,1068287,3010
X,1558145521,1068481,2448
X,1558145522,1068036,36602
X,1558145523,1068187,11609
X,1558145523,1068198,22089
X,1558145524,1067976,15023
X,1558145524,1067885,1388
X,1558145525,1067989,2351
X,1558145525,1068039,2457
X,1558145526,1068205,3071
X,1558145526,1068244,2677
X,1558145527,1068197,36195
X,1558145528,1068116,9807
X,1558145528,1067548,3716
X,1558145529,1068152,34259
X,1558145529,1068891,7046
X,1558145530,1067863,1756
X,1558145530,1067782,21644
X,1558145531,1067657,8845
X,1558145532,1067648,2364
X,1558145532,1067692,2192
X,1558145533,1067559,2385
X,1558145533,1067457,4305
X,1558145534,1067701,2281
X,1558145534,1067511,3279
X,1558145535,1067542,34616
X,1558145536,1067066,9510
X,1558145536,1067054,3179
X,1558145537,1067506,4199
X,1558145537,1065114,21735
X,1558145538,1067282,3958
X,1558145538,1066927,1705
X,1558145539,1066991,2423
X,1558145539,1067046,2146
X,1558145540,1066840,28452
X,1558145541,1067254,1438
X,1558145541,1067281,3369
X,1558145542,1067310,11975
X,1558145542,1067222,2666
X,1558145543,1067329,3233
P,1558145543,5258
X,1558145543,1067299,2089
X,1558145544,1067237,3051
X,1558145545,1067407,3005
X,1558145545,1067333,2448
X,1558145546,1067548,1928
X,1558145546,1067507,3547
X,1558145547,1067477,2033
X,1558145547,1067416,2103
X,1558145548,1067525,2962
X,1558145549,1067592,28444
