H,1559075781,301756
X,1559075781,688878,2151
X,1559075782,689084,2455
X,1559075782,688813,1151
X,1559075783,688885,2075
X,1559075783,689008,2704
X,1559075784,689289,2483
X,1559075784,689490,1724
X,1559075785,689508,2335
X,1559075786,689321,2205
X,1559075786,689481,2654
X,1559075787,689434,2593
X,1559075787,689250,2125
X,1559075788,689394,1604
X,1559075788,689493,3059
X,1559075789,689556,2515
X,1559075790,689733,1815
X,1559075790,689487,1480
X,1559075791,689481,2586
X,1559075791,689542,1731
X,1559075792,689417,2570
X,1559075792,689777,2789
X,1559075793,689753,12773
X,1559075794,690395,5889
X,1559075794,689636,6717
X,1559075795,690309,1689
X,1559075795,690434,1664
X,1559075796,690854,9603
X,1559075796,691389,12434
X,1559075797,691543,3259
X,1559075798,691558,1407
X,1559075798,691525,2290
X,1559075799,691361,2318
X,1559075799,691553,2233
X,1559075800,691564,1335
X,1559075800,691933,1959
X,1559075801,692127,5398
X,1559075801,690471,6364
X,1559075802,691462,2579
X,1559075803,691521,1653
X,1559075803,691662,2499
X,1559075804,691811,2414
X,1559075804,691700,4137
X,1559075805,691876,1556
X,1559075805,690798,7180
X,1559075806,691284,3025
X,1559075807,691157,5857
X,1559075807,691379,1310
X,1559075808,691520,1646
X,1559075808,691416,2066
X,1559075809,691889,2332
X,1559075809,691827,11500
P,1559075809,5184
X,1559075809,692168,6737
X,1559075810,691456,1698
X,1559075810,692559,12213
X,1559075811,691030,12513
X,1559075811,691017,2215
X,1559075812,691059,1817
X,1559075812,691293,2571
X,1559075813,691252,1186
X,1559075813,691066,2275
X,1559075814,690843,2628
X,1559075815,690763,2580
X,1559075815,690961,3439
X,1559075816,690895,2511
X,1559075816,690996,2549
X,1559075817,691154,2625
X,1559075817,691326,4009
X,1559075818,693245,17381
X,1559075819,683644,3278
X,1559075819,691555,43763
X,1559075820,685702,55840
X,1559075820,692163,8961
X,1559075821,690654,8645
X,1559075821,699238,58108
X,1559075822,691508,48015
X,1559075823,685023,16216
X,1559075823,687061,7608
X,1559075824,691356,13831
X,1559075824,690273,37465
X,1559075825,690313,63883
X,1559075825,686779,62179
X,1559075826,460712,2888
X,1559075827,321420,13083
X,1559075827,320503,4174
X,1559075828,319397,2600
X,1559075828,319200,839
X,1559075829,319367,890
X,1559075829,319181,352
X,1559075830,319108,189
X,1559075830,319175,394
X,1559075831,319168,237
X,1559075832,319010,266
X,1559075832,318968,252
O,1559075833,319010,301
O,1559075833,318880,202
O,1559075834,318880,140
O,1559075834,318840,191
O,1559075835,318926,302
O,1559075836,318891,346
O,1559075836,318717,409
O,1559075837,318831,225
O,1559075837,319163,166
O,1559075838,319062,391
O,1559075838,318966,121
P,1559075839,5186
O,1559075839,318934,208
O,1559075840,318924,353
O,1559075840,318904,275
O,1559075841,318725,187
O,1559075841,318698,174
O,1559075842,318762,320
O,1559075842,318811,375
O,1559075843,318808,227
O,1559075844,318838,154
O,1559075844,318862,95
O,1559075845,318882,180
O,1559075845,318871,200
O,1559075846,318885,139
O,1559075846,318854,155
O,1559075847,318809,152
O,1559075847,318787,103
O,1559075848,318701,320
O,1559075849,318702,452
O,1559075849,318741,420
O,1559075850,318641,542
O,1559075850,318648,255
O,1559075850,318574,259
O,1559075850,318741,280
O,1559075851,318734,155
O,1559075852,318713,198
O,1559075852,318755,104
O,1559075853,318911,102
O,1559075853,318956,150
O,1559075854,319026,318
O,1559075854,318941,278
O,1559075855,319028,221
O,1559075856,319101,208
O,1559075856,319084,186
O,1559075857,319116,139
O,1559075857,319103,99
O,1559075858,319041,269
O,1559075858,319089,272
O,1559075859,319161,146
O,1559075859,319220,246
O,1559075860,319187,289
O,1559075861,319136,222
O,1559075861,319229,363
O,1559075862,319146,448
O,1559075862,319164,408
O,1559075863,319151,273
O,1559075863,319157,347
O,1559075864,319118,248
O,1559075865,319141,301
O,1559075865,319239,209
O,1559075866,319238,235
O,1559075866,319145,191
O,1559075867,319095,209
O,1559075867,319077,276
P,1559075868,5186
O,1559075868,319059,238
O,1559075869,319165,101
O,1559075869,319106,274
O,1559075870,319180,168
O,1559075870,319076,273
O,1559075871,319102,200
O,1559075871,319128,144
O,1559075872,319169,156
O,1559075873,319140,232
O,1559075873,319155,122
O,1559075874,319153,101
