H,1558056977,301756
X,1558056977,675999,2191
X,1558056978,676081,2188
X,1558056979,675982,2400
X,1558056979,676070,2065
X,1558056980,675961,1491
X,1558056980,675819,1745
X,1558056981,676039,2218
X,1558056981,675944,2021
X,1558056982,676063,2492
X,1558056983,676057,1959
X,1558056983,675981,2137
X,1558056984,675863,2639
X,1558056984,675987,2070
X,1558056985,675992,2480
X,1558056985,675954,2424
X,1558056986,675899,1880
X,1558056987,676053,1829
X,1558056987,675961,1388
X,1558056988,675924,1975
X,1558056988,676030,1627
X,1558056989,676039,1502
X,1558056989,676022,1517
X,1558056990,676015,1349
X,1558056990,675931,1646
X,1558056991,676076,1468
X,1558056992,676004,1440
X,1558056992,676119,1567
X,1558056993,676076,1083
X,1558056993,676060,1458
X,1558056994,676039,2055
X,1558056994,675976,2266
X,1558056995,676017,1668
X,1558056996,676020,1416
X,1558056996,675883,2126
X,1558056997,676024,2024
X,1558056997,676042,2158
P,1558056997,5284
X,1558056998,675976,1821
X,1558056998,676024,1140
X,1558056999,675963,1899
X,1558057000,675952,2353
X,1558057000,676047,2104
X,1558057001,676011,1895
X,1558057001,675963,1825
X,1558057002,675950,1100
X,1558057002,676076,1642
X,1558057003,675936,2187
X,1558057004,675861,2236
X,1558057004,675946,1574
X,1558057005,675966,1604
X,1558057005,675976,1665
X,1558057006,676096,1799
X,1558057006,675915,2101
X,1558057007,675847,1268
X,1558057007,675900,1439
X,1558057008,675784,1707
X,1558057009,675928,1793
X,1558057009,676024,2631
X,1558057010,676018,1888
X,1558057010,675995,1289
X,1558057011,675978,1639
X,1558057011,675941,1554
X,1558057012,675817,2409
X,1558057013,675892,1631
X,1558057013,675969,1273
X,1558057014,675844,1647
X,1558057014,675886,1901
X,1558057015,676004,2311
X,1558057015,675983,2687
X,1558057016,675977,2231
X,1558057017,676048,1336
X,1558057017,675892,2039
X,1558057017,676028,2255
X,1558057017,675973,2258
X,1558057018,675980,2654
X,1558057018,675993,1702
X,1558057019,675906,1461
X,1558057020,675835,2811
X,1558057020,675982,2059
X,1558057021,675930,2070
X,1558057021,675937,1476
X,1558057022,676038,1348
X,1558057022,675829,1741
X,1558057023,675945,2208
X,1558057023,675918,1744
X,1558057024,675868,2024
X,1558057025,675893,1740
X,1558057025,675714,2001
X,1558057026,675984,2196
X,1558057026,675911,2495
P,1558057027,5284
X,1558057027,675815,2255
X,1558057027,675896,1382
X,1558057028,676017,1692
X,1558057029,675966,1781
X,1558057029,675947,1444
X,1558057030,676064,2229
X,1558057030,675983,1412
X,1558057031,676127,1887
X,1558057031,676041,1292
X,1558057032,676000,1994
X,1558057033,676071,1581
X,1558057033,676042,1767
X,1558057034,676060,1408
X,1558057034,675933,1922
X,1558057035,676057,1462
X,1558057035,676003,1675
X,1558057036,676020,1894
X,1558057036,676054,2496
X,1558057037,676157,1536
X,1558057038,676135,1715
X,1558057038,675978,1423
X,1558057039,675970,2167
X,1558057039,676068,1831
X,1558057040,675986,2752
X,1558057040,675985,1976
X,1558057041,676096,1631
X,1558057042,676014,2455
X,1558057042,676041,1898
X,1558057043,676048,2060
X,1558057043,676021,2274
X,1558057044,676006,6892
X,1558057044,676185,2576
X,1558057045,676123,1781
X,1558057046,675560,24825
X,1558057046,676125,10920
X,1558057047,675946,5265
X,1558057047,676154,1464
X,1558057048,676175,1721
X,1558057048,676235,2131
X,1558057049,676210,1633
X,1558057050,676181,1323
X,1558057050,676145,2739
X,1558057051,676088,2101
X,1558057051,676145,1419
X,1558057052,676162,1178
X,1558057052,676030,1059
X,1558057053,676015,2100
X,1558057053,675928,2333
X,1558057054,675958,2060
X,1558057055,675968,1894
X,1558057055,675873,1245
X,1558057056,675849,1739
X,1558057056,675943,2359
P,1558057057,5281
X,1558057057,675930,2239
X,1558057057,675942,1276
X,1558057058,675910,1254
X,1558057058,675766,1503
X,1558057058,675969,2063
X,1558057059,675859,2109
X,1558057059,675865,1378
X,1558057060,675960,1417
X,1558057060,675990,1218
X,1558057061,675895,1186
X,1558057062,676095,1297
X,1558057062,676086,2217
X,1558057063,675964,1658
X,1558057063,676062,1058
X,1558057064,675990,1408
X,1558057064,676044,1162
X,1558057065,676050,1576
X,1558057066,676090,900
A,1558057066,675551,2773
T,1558057066,2797
U,1558057066,0
X,1558057067,676077,1727
X,1558057068,676208,1620
X,1558057069,676246,1417
X,1558057069,676100,1886
X,1558057070,676194,1467
