H,1557103455,301756
X,1557103455,668728,5324
X,1557103455,667803,4424
X,1557103456,667689,4641
X,1557103456,668198,3966
X,1557103457,667962,1793
X,1557103457,669317,6276
X,1557103458,669577,2659
X,1557103459,669811,2677
X,1557103459,668924,3096
X,1557103460,670006,4153
X,1557103460,668270,3488
X,1557103461,666782,5858
X,1557103461,666403,7656
X,1557103462,664204,11684
X,1557103463,664050,11935
X,1557103463,666148,4199
X,1557103464,666806,5774
X,1557103464,666735,2700
X,1557103465,667060,5404
X,1557103465,666501,8207
X,1557103466,667295,4142
X,1557103467,666750,3381
X,1557103467,667457,5008
X,1557103468,667999,2083
X,1557103468,668197,2711
X,1557103469,668545,2763
X,1557103469,668464,1621
X,1557103470,669122,1439
X,1557103471,669216,1801
X,1557103471,668456,2956
X,1557103472,667996,2295
X,1557103472,667628,2678
X,1557103473,668455,3067
X,1557103473,667808,3860
X,1557103474,669369,2220
X,1557103474,670465,1618
X,1557103475,670375,1837
X,1557103476,670378,867
X,1557103476,668805,2268
X,1557103477,669479,1948
X,1557103477,670397,1187
X,1557103478,670113,1472
X,1557103478,669527,1633
X,1557103479,670077,1497
X,1557103480,670617,1172
X,1557103480,670364,1465
X,1557103481,669207,2692
P,1557103481,5496
X,1557103481,667580,5308
X,1557103482,666078,8626
X,1557103482,667266,4910
X,1557103483,668919,1885
X,1557103484,668856,2028
X,1557103484,669189,1500
X,1557103485,669784,1198
X,1557103485,669904,1122
X,1557103486,670035,1459
X,1557103486,670038,1530
X,1557103487,669748,1635
X,1557103487,669833,1343
X,1557103488,669993,1272
X,1557103489,670006,2160
X,1557103489,670339,1945
X,1557103490,669713,1839
X,1557103490,669671,1029
X,1557103491,669670,1850
X,1557103491,670047,1438
X,1557103492,670101,931
X,1557103493,669578,1595
X,1557103493,669712,1443
X,1557103494,669095,1652
X,1557103494,669607,1149
X,1557103495,669706,1675
X,1557103495,669283,1709
X,1557103496,668867,2159
X,1557103497,668195,1944
X,1557103497,667737,4271
X,1557103498,667549,2944
X,1557103498,668696,2342
X,1557103499,668305,2738
X,1557103499,668102,5082
X,1557103500,668330,3055
X,1557103501,668577,2204
X,1557103501,669349,1851
X,1557103502,669611,1892
X,1557103502,669968,2024
X,1557103503,669575,1980
X,1557103503,668744,2238
X,1557103504,669613,938
X,1557103504,669634,1692
X,1557103505,669642,1579
X,1557103506,668954,1389
X,1557103506,669842,1930
X,1557103507,669553,1842
X,1557103507,667642,4281
X,1557103508,669365,1242
X,1557103508,667896,3935
X,1557103509,669191,1975
X,1557103510,668529,1268
X,1557103510,668811,1490
X,1557103511,668984,1593
P,1557103511,5497
X,1557103511,668224,2323
X,1557103511,668559,1913
X,1557103511,668380,1297
X,1557103512,668310,1146
X,1557103513,668776,2712
X,1557103513,668604,1865
X,1557103514,668502,5717
X,1557103514,669308,4659
X,1557103515,669744,3476
X,1557103515,669146,3390
X,1557103516,669323,15104
X,1557103517,669420,5356
X,1557103517,668568,2352
X,1557103518,668590,1027
X,1557103518,668257,2743
X,1557103519,668236,1658
X,1557103519,667812,3354
X,1557103520,668202,3525
X,1557103520,668039,2379
X,1557103521,668395,14433
X,1557103522,669346,4753
X,1557103522,669896,1915
X,1557103523,670546,1099
X,1557103523,669679,1781
X,1557103524,669763,1633
X,1557103524,669493,1896
X,1557103525,669949,1348
X,1557103526,670284,1677
X,1557103526,670025,1314
X,1557103527,669911,3310
X,1557103527,669586,1592
X,1557103528,669314,2151
X,1557103528,669611,1479
X,1557103529,668966,882
X,1557103530,669474,1130
X,1557103530,669649,2005
X,1557103531,669853,1609
X,1557103531,669683,1957
X,1557103532,670014,1723
X,1557103532,670907,1925
X,1557103533,671061,4643
X,1557103533,668383,8221
X,1557103534,669145,1904
X,1557103535,669897,3504
X,1557103535,669199,2108
X,1557103536,669263,2935
X,1557103536,668897,10819
X,1557103537,667886,8592
X,1557103537,668526,7064
X,1557103538,668612,4474
X,1557103539,669135,1754
X,1557103539,669543,1689
X,1557103540,669027,2413
P,1557103540,5494
X,1557103540,669498,3229
X,1557103541,669980,1474
X,1557103541,669731,2025
X,1557103542,669773,1954
X,1557103543,670379,1785
X,1557103543,669756,1824
X,1557103544,670237,1431
X,1557103544,668841,4002
X,1557103545,667700,1971
X,1557103545,667091,2993
X,1557103546,668230,3389
X,1557103547,668864,2569
X,1557103547,669879,1430
X,1557103548,670365,1616
