H,1558309690,301756
X,1558309690,741354,11746
X,1558309691,741591,6382
X,1558309691,741135,2926
X,1558309692,741241,3726
X,1558309693,741402,2311
X,1558309693,741466,11338
X,1558309694,741361,1998
X,1558309694,741319,11425
X,1558309695,741900,6003
X,1558309695,741705,1922
X,1558309696,741419,3351
X,1558309697,741496,6269
X,1558309697,741398,2185
X,1558309698,741460,2761
X,1558309698,741696,2886
X,1558309699,741577,3302
X,1558309699,741452,1994
X,1558309700,741350,2560
X,1558309701,741484,3221
X,1558309701,741695,1909
P,1558309701,5224
X,1558309702,741266,2898
X,1558309702,741097,8696
X,1558309703,741236,1615
X,1558309703,741318,2356
X,1558309704,741485,2494
X,1558309704,741354,1992
X,1558309705,741301,2097
X,1558309706,741444,2103
X,1558309706,741816,5146
X,1558309707,742028,6568
X,1558309707,741190,3034
X,1558309708,741847,2458
X,1558309708,741272,2229
X,1558309709,741630,767
X,1558309710,741730,3830
X,1558309710,741701,2139
X,1558309711,741747,1829
X,1558309711,741540,2215
X,1558309712,741656,2220
X,1558309712,741507,23209
X,1558309713,741568,7230
X,1558309714,741448,3494
X,1558309714,741427,2329
X,1558309715,741328,2181
X,1558309715,741512,1479
X,1558309716,741582,3026
X,1558309716,741679,2449
X,1558309716,741698,2772
X,1558309717,741844,2020
X,1558309717,741831,2776
X,1558309718,741793,2829
X,1558309718,741522,2161
X,1558309719,741666,2387
X,1558309719,741681,1917
X,1558309720,741926,2926
X,1558309720,741982,2420
X,1558309721,741910,2724
X,1558309722,741445,5125
X,1558309722,742004,7822
X,1558309723,741832,3073
X,1558309723,741662,4284
X,1558309724,741913,4460
X,1558309724,740573,19777
X,1558309725,741566,9039
X,1558309726,741434,10701
X,1558309726,741685,1733
X,1558309727,741861,2409
X,1558309727,741879,1384
X,1558309728,741866,1502
X,1558309728,741916,2513
X,1558309729,741622,2623
X,1558309730,741801,2850
X,1558309730,741989,2241
P,1558309731,5240
X,1558309731,741990,2538
X,1558309731,741343,4843
X,1558309732,741884,1555
X,1558309732,742036,2706
X,1558309733,740860,2506
X,1558309733,741354,1925
X,1558309734,741438,1825
X,1558309735,742546,6013
X,1558309735,739446,16668
X,1558309736,743348,10418
X,1558309736,741957,3246
X,1558309737,741744,2151
X,1558309737,740863,3660
X,1558309738,741837,2546
X,1558309739,742007,3061
X,1558309739,742103,2954
X,1558309740,741950,2358
X,1558309740,742017,1334
X,1558309741,742041,1237
X,1558309741,741760,1936
X,1558309742,741936,1812
X,1558309743,741411,4739
X,1558309743,741791,1830
X,1558309744,741684,1499
X,1558309744,742089,4774
X,1558309745,741471,3140
X,1558309745,741943,4735
X,1558309746,741916,1658
X,1558309747,741951,2025
X,1558309747,741948,1783
X,1558309748,741099,2188
X,1558309748,741870,2790
X,1558309749,741683,1966
X,1558309749,741532,1588
X,1558309750,741868,1496
X,1558309750,741995,1867
X,1558309751,741780,3057
X,1558309752,741618,1501
X,1558309752,741696,1991
X,1558309753,741846,1522
X,1558309753,741837,1997
X,1558309754,741778,3057
X,1558309754,741818,1914
X,1558309755,741901,1887
X,1558309756,741724,2025
X,1558309756,741799,2126
X,1558309757,741933,2325
X,1558309757,741736,1625
X,1558309757,741617,1960
X,1558309757,741454,6193
X,1558309758,742254,10813
X,1558309759,742287,7398
X,1558309759,741755,3438
X,1558309760,741420,2419
P,1558309760,5239
X,1558309760,741691,2597
X,1558309761,741912,2075
X,1558309761,741841,2049
X,1558309762,741919,2402
X,1558309763,742067,1280
X,1558309763,741242,2254
X,1558309764,741093,1920
X,1558309764,741362,1903
X,1558309765,741779,2015
X,1558309765,741804,1972
X,1558309766,741876,2933
X,1558309766,741603,2406
X,1558309767,741550,2320
X,1558309768,741629,1857
X,1558309768,742207,1310
X,1558309769,741312,8719
X,1558309769,741952,2223
X,1558309770,742330,3327
X,1558309770,742437,1656
X,1558309771,741855,2052
X,1558309772,742189,1822
X,1558309772,741941,2125
X,1558309773,742090,4101
X,1558309773,741948,2091
X,1558309774,742046,9487
X,1558309774,741941,2497
X,1558309775,742095,3071
X,1558309776,741970,2735
X,1558309776,740704,5135
X,1558309777,741342,3030
X,1558309777,741893,3239
X,1558309778,741776,1803
X,1558309778,741833,2627
X,1558309779,741850,1543
X,1558309779,741448,9736
X,1558309780,741845,2894
X,1558309781,741759,2458
X,1558309781,742065,2911
X,1558309782,741850,2682
X,1558309782,741935,2136
X,1558309783,741913,1817
