H,1557603922,301756
X,1557603922,611843,1402
X,1557603923,611973,1699
X,1557603923,612426,4536
X,1557603924,612379,4217
X,1557603925,612624,1615
X,1557603925,612741,1535
X,1557603926,612956,1631
X,1557603926,613198,1465
X,1557603927,613277,1223
X,1557603927,613343,1188
X,1557603928,613424,2134
X,1557603929,613413,1596
X,1557603929,613318,23035
X,1557603930,613718,9865
X,1557603930,612994,5239
X,1557603931,612796,12685
X,1557603931,614417,4998
X,1557603932,611731,23620
X,1557603932,614699,32944
X,1557603933,616006,8523
X,1557603934,614048,1680
X,1557603934,614032,1831
X,1557603935,614150,1159
X,1557603935,614101,890
X,1557603936,614204,1549
X,1557603936,614247,930
X,1557603937,614384,1000
X,1557603938,614321,1676
X,1557603938,614274,1331
X,1557603939,614301,1538
X,1557603939,614320,1451
X,1557603940,614266,1919
X,1557603940,614173,1219
X,1557603941,614398,949
X,1557603942,614380,1038
X,1557603942,613818,16127
X,1557603943,614643,14513
X,1557603943,614510,2788
X,1557603944,614531,12099
X,1557603944,614456,2435
X,1557603944,614622,5087
X,1557603945,614815,1650
X,1557603945,613820,10384
X,1557603946,614273,3860
X,1557603946,605080,10251
X,1557603947,426555,27044
X,1557603947,315599,5583
X,1557603948,316013,1037
X,1557603948,315645,325
X,1557603949,315041,449
X,1557603950,314846,203
X,1557603950,315010,143
P,1557603950,5368
X,1557603951,315010,99
X,1557603951,315036,78
X,1557603952,315020,120
X,1557603952,315029,83
X,1557603953,314964,151
O,1557603954,314995,112
O,1557603954,314965,122
O,1557603955,314898,205
O,1557603955,314781,288
O,1557603956,314903,359
O,1557603956,315032,148
O,1557603957,314922,225
O,1557603958,314876,148
O,1557603958,314792,205
O,1557603959,314693,341
O,1557603959,314685,162
O,1557603960,314490,215
O,1557603960,314497,454
O,1557603961,314764,168
O,1557603962,314851,165
O,1557603962,314824,210
O,1557603963,314557,294
O,1557603963,314763,321
O,1557603964,314954,171
O,1557603964,314995,341
O,1557603965,314996,273
O,1557603965,314940,410
O,1557603966,314850,322
O,1557603967,314891,465
O,1557603967,314811,456
O,1557603968,314771,301
O,1557603968,314991,178
O,1557603969,314866,264
O,1557603969,314947,140
O,1557603970,314851,141
O,1557603971,314871,152
O,1557603971,314918,196
O,1557603972,315054,118
O,1557603972,314940,135
O,1557603973,315052,194
O,1557603973,315024,91
O,1557603974,314823,135
O,1557603975,314900,67
O,1557603975,314967,180
O,1557603976,314973,134
O,1557603976,314940,195
O,1557603977,314923,176
O,1557603977,314991,207
O,1557603978,315015,191
O,1557603978,315151,175
O,1557603979,315101,334
O,1557603980,315361,173
O,1557603980,315337,309
P,1557603980,5367
O,1557603981,315107,276
O,1557603981,315435,144
O,1557603982,314984,602
O,1557603982,314682,214
O,1557603983,314824,363
O,1557603984,315107,221
O,1557603984,315141,136
O,1557603985,314719,701
O,1557603985,315071,414
O,1557603985,314830,556
O,1557603985,314953,232
O,1557603986,314944,277
O,1557603987,314941,291
O,1557603987,314991,157
O,1557603988,315094,234
O,1557603988,314745,652
O,1557603989,314761,620
O,1557603989,314890,248
O,1557603990,314794,335
O,1557603991,314982,815
O,1557603991,314710,1185
O,1557603992,314839,476
O,1557603992,314752,667
O,1557603993,314985,236
O,1557603993,315204,438
O,1557603994,315495,302
O,1557603994,315399,246
O,1557603995,315176,306
O,1557603996,314394,1338
O,1557603996,315269,533
O,1557603997,315267,667
O,1557603997,314939,711
O,1557603998,315096,691
O,1557603998,315428,845
O,1557603999,314684,340
O,1557604000,314976,283
O,1557604000,314879,211
O,1557604001,315114,277
O,1557604001,315058,182
O,1557604002,315192,223
O,1557604002,315364,159
O,1557604003,315323,511
T,1557604003,2812
P,1557604010,5376
P,1557604039,5375
P,1557604068,5374
P,1557604098,5374
P,1557604127,5375
P,1557604156,5375
P,1557604186,5374
P,1557604215,5374
P,1557604244,5375
P,1557604274,5375
O,1557604299,315079,2084
O,1557604299,315387,168
O,1557604300,315378,63
O,1557604300,315442,120
O,1557604301,315451,121
O,1557604301,315465,184
O,1557604302,315404,182
O,1557604303,315428,124
O,1557604303,315433,67
O,1557604304,315334,71
O,1557604304,315403,86
P,1557604305,5369
O,1557604305,315314,196
O,1557604305,315297,90
O,1557604306,315268,100
