H,1558297306,301756
D,1558297306,473856
D,1558297309,473600
D,1558297311,473856
D,1558297313,473600
D,1558297315,473856
D,1558297317,474112
D,1558297320,475136
D,1558297322,474112
D,1558297324,473088
D,1558297326,474112
P,1558297326,5171
D,1558297328,474880
D,1558297330,474368
D,1558297332,473344
D,1558297334,473600
D,1558297336,473856
D,1558297338,472576
D,1558297341,473088
D,1558297343,472576
D,1558297345,473088
D,1558297347,473088
D,1558297349,473600
D,1558297352,473600
D,1558297354,474624
P,1558297355,5261
D,1558297356,473600
D,1558297358,473344
D,1558297360,473600
D,1558297363,474112
D,1558297365,474624
D,1558297367,474624
D,1558297369,474112
D,1558297370,475648
D,1558297373,475392
D,1558297375,473344
D,1558297377,473856
D,1558297379,473856
D,1558297381,474624
D,1558297384,474624
P,1558297385,5260
D,1558297386,474112
D,1558297388,473344
D,1558297390,473856
D,1558297392,473344
D,1558297395,473600
D,1558297397,476672
D,1558297399,473600
D,1558297401,472320
D,1558297403,473600
D,1558297406,535040
P,1558297414,5261
P,1558297444,5260
D,1558297450,467968
R,1558297450,700D9CE41
R,1558297450,700D9CE56
X,1558297452,696502,2004
X,1558297452,701954,41850
X,1558297452,708893,38589
X,1558297452,693783,15701
X,1558297453,703887,64700
X,1558297454,322723,7999
X,1558297454,322408,2656
X,1558297455,322691,1706
X,1558297455,322836,761
X,1558297456,322554,331
X,1558297456,322534,182
X,1558297457,322477,139
X,1558297458,322428,200
X,1558297458,322350,170
X,1558297459,322352,369
X,1558297459,322311,197
O,1558297460,322308,216
O,1558297460,322297,208
O,1558297461,322239,156
O,1558297461,322309,88
O,1558297462,322343,58
O,1558297463,322303,123
O,1558297463,322319,169
O,1558297464,322325,198
O,1558297464,322324,117
O,1558297465,322340,112
O,1558297465,322354,141
O,1558297466,322323,135
O,1558297467,322294,125
O,1558297467,322258,116
O,1558297468,322256,151
O,1558297468,322282,165
O,1558297469,322285,109
O,1558297469,322294,120
O,1558297470,322272,174
O,1558297471,322208,87
O,1558297471,322239,65
O,1558297472,322224,195
O,1558297472,322227,150
O,1558297473,322205,148
P,1558297473,5253
O,1558297473,322212,193
O,1558297474,322214,237
O,1558297474,322244,182
O,1558297475,322204,169
O,1558297476,322242,149
O,1558297476,322254,132
O,1558297477,322282,143
O,1558297477,322274,178
O,1558297478,322230,125
O,1558297478,322249,128
O,1558297479,322263,165
O,1558297480,322252,106
O,1558297480,322250,137
O,1558297481,322244,104
O,1558297481,322233,118
O,1558297482,322277,156
O,1558297482,322297,118
O,1558297483,322325,88
O,1558297484,322333,113
O,1558297484,322311,125
O,1558297485,322281,61
O,1558297485,322291,94
O,1558297486,322296,139
O,1558297486,322254,95
O,1558297487,322275,86
O,1558297488,322282,121
O,1558297488,322278,95
O,1558297489,322244,74
O,1558297489,322266,149
O,1558297490,322278,99
O,1558297490,322310,110
O,1558297491,322301,78
O,1558297491,322297,113
O,1558297492,322305,93
O,1558297493,322331,121
O,1558297493,322306,117
O,1558297493,322298,114
O,1558297493,322319,137
O,1558297494,322280,65
O,1558297494,322309,88
O,1558297495,322314,111
O,1558297496,322343,153
O,1558297496,322351,136
O,1558297497,322339,129
O,1558297497,322354,211
O,1558297498,322461,183
O,1558297498,322456,250
O,1558297499,322450,181
O,1558297500,322456,91
O,1558297500,322443,92
O,1558297501,322450,273
O,1558297501,322470,204
O,1558297502,322440,257
P,1558297502,5255
O,1558297502,664302,1848
T,1558297503,2856
D,1558297504,423936
D,1558297506,423424
D,1558297508,422912
D,1558297510,421632
D,1558297513,421632
D,1558297515,423424
D,1558297517,422400
D,1558297519,423168
D,1558297521,422912
D,1558297524,423424
D,1558297526,427008
D,1558297528,422912
D,1558297530,425728
P,1558297532,5260
D,1558297532,425216
D,1558297534,423680
D,1558297536,422912
D,1558297538,423680
D,1558297540,424448
D,1558297542,425216
D,1558297545,423168
D,1558297547,425216
D,1558297549,425216
D,1558297551,422912
D,1558297553,423936
D,1558297556,424448
D,1558297558,422656
D,1558297560,423680
P,1558297561,5262
D,1558297562,423424
D,1558297564,424704
D,1558297567,424704
D,1558297569,424704
D,1558297571,423680
D,1558297573,423936
D,1558297575,423680
D,1558297577,423936
D,1558297579,420608
D,1558297581,424704
D,1558297583,423936
D,1558297585,422656
D,1558297588,423680
D,1558297590,422912
P,1558297590,5260
D,1558297592,424960
D,1558297594,423936
D,1558297596,423936
D,1558297599,423936
D,1558297601,418816
D,1558297603,423936
D,1558297605,423936
D,1558297607,424704
D,1558297610,423168
D,1558297612,422656
