H,1559512990,312504
X,1559512990,691536,2117
X,1559512991,692239,5739
X,1559512991,691439,12948
X,1559512992,691580,1983
X,1559512992,691590,2053
X,1559512993,691519,1864
X,1559512993,691547,17706
X,1559512994,691524,2555
X,1559512994,691443,2437
X,1559512994,691493,1567
X,1559512995,691521,1349
X,1559512995,691565,1988
X,1559512996,690661,15298
X,1559512996,691570,2877
X,1559512997,692015,8967
X,1559512997,691496,13503
X,1559512998,691489,1698
X,1559512999,691553,2419
X,1559512999,691452,2231
X,1559513000,691447,2214
X,1559513000,691601,11155
X,1559513001,691639,15745
X,1559513001,691591,2590
X,1559513002,691379,2145
X,1559513003,691166,13698
X,1559513003,691385,2400
X,1559513004,691233,3172
X,1559513004,691444,1640
X,1559513005,691469,1802
X,1559513005,691717,1737
X,1559513006,691681,2769
X,1559513007,691558,19702
X,1559513007,691538,2202
X,1559513008,691516,2218
X,1559513008,691602,2230
X,1559513009,691560,1775
X,1559513009,691585,2511
X,1559513010,691476,2038
X,1559513011,691562,1290
X,1559513011,691462,2985
P,1559513011,5167
X,1559513012,691514,1654
X,1559513012,691569,2625
X,1559513013,691341,1900
X,1559513013,691369,2263
X,1559513014,691463,2527
X,1559513014,691355,2433
X,1559513015,691328,1997
X,1559513016,691425,1254
X,1559513016,691471,1748
X,1559513017,691497,1688
X,1559513017,691358,2143
X,1559513018,691419,2533
X,1559513018,691487,2214
X,1559513019,691578,3417
X,1559513020,691617,3032
X,1559513020,691389,1787
X,1559513021,691313,1720
X,1559513021,691519,2639
X,1559513022,691327,2061
X,1559513022,691405,2027
X,1559513023,691541,2544
X,1559513024,691572,2375
X,1559513024,691618,1500
X,1559513025,691610,2068
X,1559513025,691629,2070
X,1559513026,691706,2438
X,1559513026,691610,2331
X,1559513027,691566,2068
X,1559513027,691630,1909
X,1559513028,691619,1572
X,1559513029,691621,1547
X,1559513029,691447,2345
X,1559513030,691392,2343
X,1559513030,690971,1886
X,1559513031,690999,1746
X,1559513031,691069,3191
X,1559513032,691111,1154
X,1559513033,691115,2042
X,1559513033,691267,1618
X,1559513034,691243,1573
X,1559513034,691332,2938
X,1559513035,691400,2476
X,1559513035,691449,2540
X,1559513035,691405,2918
X,1559513036,691417,936
X,1559513036,691251,2357
X,1559513037,691292,2928
X,1559513037,691173,2176
X,1559513038,691069,2208
X,1559513038,690843,2116
X,1559513039,691039,2047
X,1559513040,691209,2062
X,1559513040,691301,2525
P,1559513040,5166
X,1559513041,690775,1598
X,1559513041,691330,2167
X,1559513042,690891,4291
X,1559513042,691759,5472
X,1559513043,691183,2021
X,1559513043,691338,2020
X,1559513044,691299,1632
X,1559513045,690835,6363
X,1559513045,691466,1874
X,1559513046,691311,2999
X,1559513046,691185,1746
X,1559513047,691231,1498
X,1559513047,691175,2276
X,1559513048,691149,1973
X,1559513049,691447,2374
X,1559513049,691250,2103
X,1559513050,691060,1846
X,1559513050,691357,2384
X,1559513051,691404,1831
X,1559513051,691395,2359
X,1559513052,691435,1680
X,1559513053,691536,2221
X,1559513053,691650,2356
X,1559513054,691768,2530
X,1559513054,691750,1135
X,1559513055,691576,3276
X,1559513055,691621,1360
X,1559513056,691628,2640
X,1559513057,691526,1946
X,1559513057,691560,1935
X,1559513058,691563,1033
X,1559513058,691651,2208
X,1559513059,691326,1318
X,1559513059,691099,1874
X,1559513060,691301,2487
X,1559513060,691448,1772
X,1559513061,691759,1871
X,1559513062,691514,2203
X,1559513062,691431,2333
X,1559513063,691340,2662
X,1559513063,691236,2049
X,1559513064,691409,1991
X,1559513064,691334,1953
X,1559513065,691225,2589
X,1559513066,691391,2407
X,1559513066,691606,1162
X,1559513067,691586,2334
X,1559513067,691463,2260
X,1559513068,691375,2481
X,1559513068,691508,1557
X,1559513069,691467,2043
X,1559513070,691529,1888
X,1559513070,691468,2104
P,1559513071,5166
X,1559513071,691551,1810
X,1559513071,691437,2584
X,1559513072,691409,2280
X,1559513072,691396,2140
X,1559513073,691429,1488
X,1559513074,691346,2029
X,1559513074,691435,1671
X,1559513075,691578,1586
X,1559513075,691703,2299
X,1559513076,691553,1949
X,1559513076,691457,2463
X,1559513076,691543,1748
X,1559513076,691325,1388
X,1559513077,691224,2391
X,1559513078,691129,1680
X,1559513078,691340,877
X,1559513079,691209,2452
X,1559513079,691086,2190
X,1559513080,691355,1586
X,1559513080,691653,2427
X,1559513081,691159,2290
X,1559513082,691155,2285
