H,1559090903,301756
X,1559090903,697284,2423
X,1559090904,697473,2340
X,1559090904,697428,3217
X,1559090905,697166,2217
X,1559090906,697304,2192
X,1559090906,697292,2108
X,1559090907,697352,2473
X,1559090907,697404,2126
X,1559090908,697217,2199
X,1559090908,697191,2095
X,1559090909,697132,2075
X,1559090910,697107,2111
X,1559090910,697251,2320
X,1559090911,697324,2652
X,1559090911,697326,2098
X,1559090912,697170,1822
X,1559090912,697184,1823
X,1559090913,697353,3370
X,1559090914,697238,3295
X,1559090914,697254,1746
X,1559090915,697291,2200
X,1559090915,697171,1715
X,1559090916,697275,2458
X,1559090916,697326,2548
X,1559090917,697297,2172
P,1559090917,5166
X,1559090918,697213,2139
X,1559090918,697414,2352
X,1559090919,697228,1274
X,1559090919,697663,3031
X,1559090920,697357,2026
X,1559090920,697666,3377
X,1559090921,697220,2642
X,1559090921,697619,1727
X,1559090922,697322,1874
X,1559090923,697431,1632
X,1559090923,697130,5141
X,1559090924,697398,3899
X,1559090924,697363,3672
X,1559090925,697415,4394
X,1559090925,697078,1398
X,1559090926,697025,2220
X,1559090927,697066,2266
X,1559090927,696942,1253
X,1559090928,696713,1573
X,1559090928,696828,1815
X,1559090929,696904,1982
X,1559090929,696988,2271
X,1559090930,696777,3320
X,1559090931,696906,1367
X,1559090931,696910,2365
X,1559090932,696808,1858
X,1559090932,696858,2330
X,1559090933,696809,3060
X,1559090933,696798,2037
X,1559090934,696839,2104
X,1559090935,697071,1939
X,1559090935,697199,1612
X,1559090936,697371,2787
X,1559090936,697465,4161
X,1559090937,697330,1540
X,1559090937,697326,2288
X,1559090938,697234,2059
X,1559090938,697727,4039
X,1559090939,696931,4289
X,1559090940,697391,4086
X,1559090940,697312,2109
X,1559090941,697492,2491
X,1559090941,697368,2376
X,1559090942,697285,1696
X,1559090942,697294,3566
X,1559090943,697311,2118
X,1559090943,697293,850
X,1559090943,697221,1552
X,1559090944,697420,2231
X,1559090944,697450,2267
X,1559090945,697252,1832
X,1559090945,697023,1880
X,1559090946,697058,1627
P,1559090946,5168
X,1559090947,696948,2290
X,1559090947,697113,1994
X,1559090948,697137,3187
X,1559090948,697127,1990
X,1559090949,697013,2136
X,1559090949,697024,2413
X,1559090950,697118,2112
X,1559090950,697145,2936
X,1559090951,697037,2954
X,1559090952,697057,2285
X,1559090952,697041,2193
X,1559090953,697001,2241
X,1559090953,697035,2634
X,1559090954,697085,4867
X,1559090954,696929,1772
X,1559090955,697072,1867
X,1559090956,696912,2531
X,1559090956,696998,1690
X,1559090957,697177,3122
X,1559090957,697285,2237
X,1559090958,697354,2365
X,1559090958,697182,1954
X,1559090959,697345,2496
X,1559090960,697405,1762
X,1559090960,697288,1619
X,1559090961,697305,1819
X,1559090961,697169,2142
X,1559090962,697022,1944
X,1559090962,697164,2523
X,1559090963,697403,2455
X,1559090964,697225,5544
X,1559090964,697216,1550
X,1559090965,697019,2153
X,1559090965,697208,3015
X,1559090966,697323,2600
X,1559090966,697371,1649
X,1559090967,697351,3181
X,1559090967,697349,1616
X,1559090968,697358,2234
X,1559090969,697317,2626
X,1559090969,697262,2323
X,1559090970,697260,2154
X,1559090970,697216,2001
X,1559090971,697186,2501
X,1559090971,697346,1741
X,1559090972,697356,2630
X,1559090973,697417,3114
X,1559090973,697306,1699
X,1559090974,697405,2196
X,1559090974,697392,1156
X,1559090975,697406,1694
X,1559090975,697525,2035
X,1559090976,697373,2015
P,1559090976,5167
X,1559090977,697359,2167
X,1559090977,697095,3433
X,1559090978,697334,2044
X,1559090978,697314,2185
X,1559090979,697364,2666
X,1559090979,697211,2581
X,1559090980,697204,2596
X,1559090981,697267,1828
X,1559090981,697355,2353
X,1559090982,697436,2387
X,1559090982,697274,2018
X,1559090983,697173,1719
X,1559090983,697186,2150
X,1559090984,697385,2659
X,1559090984,697381,3416
X,1559090984,697387,2412
X,1559090985,697422,1556
X,1559090985,697392,1494
X,1559090986,697455,2157
X,1559090986,697477,1913
X,1559090987,697360,3035
X,1559090987,697300,1053
X,1559090988,697268,1025
X,1559090989,697205,1990
X,1559090989,697262,3330
X,1559090990,697531,2491
X,1559090990,697455,1510
X,1559090991,697449,1863
X,1559090991,697291,1845
X,1559090992,697298,1967
X,1559090993,697371,2005
X,1559090993,697477,1166
X,1559090994,697358,2127
X,1559090994,697396,1208
X,1559090995,697323,1182
X,1559090995,697358,2507
X,1559090996,697342,1829
