H,1558216694,301756
X,1558216694,636898,1321
X,1558216695,636879,1134
X,1558216695,636870,1567
X,1558216696,636830,1446
X,1558216696,636733,1004
X,1558216697,636966,1930
X,1558216698,637034,1472
X,1558216698,637085,1871
X,1558216699,636723,6282
X,1558216699,636441,1906
X,1558216700,636554,1359
X,1558216700,636444,14515
X,1558216701,636464,1380
X,1558216702,636293,1539
X,1558216702,635982,3950
X,1558216703,636502,2376
X,1558216703,635937,9417
X,1558216704,636069,3750
X,1558216704,636304,4014
X,1558216705,636461,2979
X,1558216705,636329,1479
X,1558216705,636137,1483
X,1558216706,636221,2187
X,1558216706,636076,1457
X,1558216707,636002,1609
X,1558216707,636034,1173
X,1558216708,635977,1046
X,1558216708,635852,1229
X,1558216709,635744,2988
X,1558216710,635742,2021
X,1558216710,635705,1513
X,1558216711,635403,4419
X,1558216711,635487,1558
X,1558216712,635142,1168
X,1558216712,635122,1230
X,1558216713,635241,1426
X,1558216714,635117,1001
X,1558216714,634961,1043
X,1558216715,635011,1293
X,1558216715,634838,1584
X,1558216716,634668,1103
P,1558216716,5262
X,1558216716,634423,916
X,1558216717,634444,956
X,1558216718,634186,1215
X,1558216718,634257,1334
X,1558216719,634242,1896
X,1558216719,634217,1252
X,1558216720,634294,971
X,1558216720,633832,1241
X,1558216721,633468,4677
X,1558216722,633418,1858
X,1558216722,633535,2171
X,1558216723,633304,1377
X,1558216723,633116,1405
X,1558216724,632966,2984
X,1558216724,632440,1939
X,1558216725,632642,2184
X,1558216725,632989,1699
X,1558216726,633321,1967
X,1558216727,633400,1919
X,1558216727,633289,1669
X,1558216728,633164,8911
X,1558216728,632990,4845
X,1558216729,633488,2202
X,1558216729,633290,1587
X,1558216730,633164,1830
X,1558216731,633270,1322
X,1558216731,633217,1423
X,1558216732,633078,1385
X,1558216732,633208,1650
X,1558216733,633278,1884
X,1558216733,633380,1868
X,1558216734,633365,1591
X,1558216735,633317,1598
X,1558216735,633318,1915
X,1558216736,633341,914
X,1558216736,633405,1260
X,1558216737,633438,1317
X,1558216737,633392,2011
X,1558216738,633427,1582
X,1558216739,633476,1092
X,1558216739,633272,952
X,1558216740,633222,1901
X,1558216740,633186,1052
X,1558216741,633173,2033
X,1558216741,633128,1110
X,1558216742,633120,1274
X,1558216742,632996,1642
X,1558216743,633113,1779
X,1558216744,632386,1964
X,1558216744,632539,24276
X,1558216745,632981,1063
X,1558216745,632559,1021
X,1558216746,632878,1189
P,1558216746,5258
X,1558216746,633030,1085
X,1558216746,633165,724
X,1558216747,633270,1148
X,1558216747,632521,15694
X,1558216748,633002,2455
X,1558216748,632782,1824
X,1558216749,632722,1273
X,1558216749,632746,977
X,1558216750,632966,981
X,1558216751,633297,1576
X,1558216751,633101,1429
X,1558216752,633156,1246
X,1558216752,633490,19087
X,1558216753,633180,14613
X,1558216753,632881,3398
X,1558216754,633151,30134
X,1558216754,633492,49369
X,1558216755,633450,3317
X,1558216756,632997,2045
X,1558216756,633179,2044
X,1558216757,633325,1234
X,1558216757,633457,1172
X,1558216758,633464,1625
X,1558216758,632900,1300
X,1558216759,633194,1159
X,1558216760,633873,13932
X,1558216760,633151,11530
X,1558216761,633624,2113
X,1558216761,633651,11703
X,1558216762,633078,6399
X,1558216762,633117,5736
X,1558216763,633132,6550
X,1558216764,633474,3569
X,1558216764,633271,15721
X,1558216765,633761,4353
X,1558216765,632268,20298
X,1558216766,633360,2112
X,1558216766,633226,1350
X,1558216767,633314,876
X,1558216768,633074,38787
X,1558216768,633295,2084
X,1558216769,633355,1674
X,1558216769,633406,891
X,1558216770,633220,1508
X,1558216770,633018,1331
X,1558216771,633031,1177
X,1558216771,633300,594
X,1558216772,633342,1311
X,1558216773,633358,1815
X,1558216773,633212,1638
X,1558216774,632900,1730
X,1558216774,633036,1353
X,1558216775,633043,569
P,1558216775,5260
X,1558216775,633126,5427
X,1558216776,633297,2606
X,1558216777,633346,1614
X,1558216777,633254,1237
X,1558216778,633119,765
X,1558216778,633188,1315
X,1558216779,633438,1605
X,1558216779,633634,1439
X,1558216780,633603,879
X,1558216781,633523,1226
X,1558216781,633156,703
A,1558216781,635022,9655
T,1558216781,2854
R,1558216782,700D9CE41
X,1558216783,647431,1607
X,1558216784,647552,1640
X,1558216784,647829,1638
X,1558216785,647541,1040
X,1558216785,647437,1566
X,1558216786,647589,1684
X,1558216786,647568,1786
X,1558216787,647391,1761
