H,1556935895,301756
X,1556935895,627850,1378
X,1556935896,628410,1307
X,1556935896,628532,1119
X,1556935897,628485,839
X,1556935897,628561,1000
X,1556935898,628385,1157
X,1556935899,628480,1861
X,1556935899,628360,1385
X,1556935900,628636,1699
X,1556935900,628560,1095
X,1556935901,628493,750
X,1556935901,628311,1216
X,1556935902,628174,1271
X,1556935903,628293,1426
X,1556935903,628436,807
X,1556935904,628417,703
X,1556935904,628554,1203
X,1556935905,628441,1150
X,1556935905,628150,1468
X,1556935905,628219,1027
X,1556935906,628246,792
X,1556935906,628495,1043
X,1556935907,628439,972
A,1556935907,629143,6562
T,1556935907,2799
X,1556935909,634078,1307
X,1556935909,633994,895
X,1556935910,633934,1105
X,1556935910,634051,1107
X,1556935911,634221,832
X,1556935911,634013,1619
X,1556935912,633974,1313
X,1556935913,634054,1055
X,1556935913,633977,1213
X,1556935914,634046,2027
P,1556935914,5536
X,1556935914,633908,2230
X,1556935915,632701,3593
X,1556935915,633084,11783
X,1556935916,632858,26711
X,1556935916,635705,52993
X,1556935917,634816,47524
X,1556935918,632450,48413
X,1556935918,632158,50535
X,1556935919,630939,29032
X,1556935919,629950,39728
X,1556935920,630696,49568
X,1556935920,631317,39024
X,1556935921,632194,44085
X,1556935922,633176,39754
X,1556935922,633274,26365
X,1556935923,634054,36199
X,1556935923,632834,28700
X,1556935924,630893,32622
X,1556935924,632341,29092
X,1556935925,632101,13016
X,1556935926,632296,28161
X,1556935926,631825,37885
X,1556935927,630985,12502
X,1556935927,632428,20501
X,1556935928,631657,10563
X,1556935928,631595,7079
X,1556935929,632194,7354
X,1556935930,630618,4796
X,1556935930,631663,15918
X,1556935931,632320,20983
X,1556935931,632299,28968
X,1556935932,630932,21264
X,1556935932,630987,21212
X,1556935933,630192,26832
X,1556935933,630346,14589
X,1556935934,629673,24084
X,1556935935,629877,23598
X,1556935935,629556,19363
X,1556935936,629788,18679
X,1556935936,630301,3020
X,1556935937,629649,12412
X,1556935937,632014,16980
X,1556935938,629344,20272
X,1556935939,629297,30996
X,1556935939,629126,24470
X,1556935940,629228,20742
X,1556935940,628753,26565
X,1556935941,628916,29220
X,1556935941,629597,27027
X,1556935942,629120,21931
X,1556935943,629416,32762
X,1556935943,628829,20767
X,1556935944,628916,24025
P,1556935944,5538
X,1556935944,628559,15750
X,1556935945,628329,6616
X,1556935945,628080,2078
X,1556935946,628188,1893
X,1556935946,628096,5286
X,1556935946,627205,10472
X,1556935947,627426,2672
X,1556935947,627527,15463
X,1556935948,626519,17316
X,1556935948,628090,35506
X,1556935949,627603,7085
X,1556935949,626821,1887
X,1556935950,626795,14315
X,1556935951,625628,11616
X,1556935951,626863,3326
X,1556935952,625544,35117
X,1556935952,627359,6436
X,1556935953,626765,3807
X,1556935953,626909,1250
X,1556935954,626910,685
X,1556935955,627693,1333
X,1556935955,627599,3373
X,1556935956,627764,1412
X,1556935956,627680,1467
X,1556935957,627769,1501
X,1556935957,628218,1960
X,1556935958,629415,7061
X,1556935959,628136,8801
X,1556935959,628038,1661
X,1556935960,627171,3606
X,1556935960,628173,6848
X,1556935961,628345,4270
X,1556935961,627758,1592
X,1556935962,627182,1915
X,1556935962,621960,7048
X,1556935963,620485,1778
X,1556935964,622108,5061
X,1556935964,624369,1744
X,1556935965,624669,1452
X,1556935965,625357,1665
X,1556935966,625256,2170
X,1556935966,624883,2014
X,1556935967,625058,1327
X,1556935968,625726,4768
X,1556935968,626329,1804
X,1556935969,625676,1777
X,1556935969,623585,2030
X,1556935970,625361,1846
X,1556935970,625149,1484
X,1556935971,625423,1662
X,1556935972,625903,1146
X,1556935972,625555,878
X,1556935973,625216,2040
P,1556935973,5538
X,1556935973,624576,1903
X,1556935974,625441,1532
X,1556935974,625368,1560
X,1556935975,624966,1709
X,1556935976,624581,1891
X,1556935976,624753,1590
X,1556935977,624719,1668
X,1556935977,624073,1313
X,1556935978,624122,839
X,1556935978,623717,14141
X,1556935979,622822,3372
X,1556935979,622181,2073
X,1556935980,622037,1576
X,1556935981,622176,888
X,1556935981,622491,2490
X,1556935982,623964,1887
X,1556935982,622411,4707
X,1556935983,623348,3865
X,1556935983,621845,2310
X,1556935984,622111,1716
X,1556935985,625100,902
X,1556935985,625699,1538
X,1556935986,626046,1406
X,1556935986,626247,1517
X,1556935987,626126,1528
X,1556935987,625991,1053
