H,1556921341,301756
O,1556921341,322437,372
O,1556921342,322535,356
O,1556921342,322422,491
O,1556921343,322328,402
O,1556921343,322497,654
O,1556921344,322183,520
O,1556921344,322496,458
O,1556921344,322459,438
O,1556921345,322447,504
O,1556921345,322180,212
O,1556921346,322366,273
O,1556921346,322314,204
O,1556921347,322582,179
O,1556921347,322360,596
O,1556921348,322397,302
O,1556921349,322392,387
O,1556921349,322306,278
O,1556921350,322415,281
O,1556921350,322568,192
O,1556921351,322342,381
O,1556921351,322538,223
O,1556921352,322386,514
O,1556921352,322257,434
O,1556921353,322475,234
O,1556921354,322489,161
O,1556921354,322527,290
O,1556921355,322481,123
O,1556921355,322440,215
O,1556921356,322441,269
O,1556921356,322412,187
O,1556921357,322521,376
O,1556921358,322411,290
O,1556921358,322508,167
O,1556921359,322520,174
O,1556921359,322596,132
O,1556921360,322559,198
O,1556921360,322562,120
O,1556921361,322572,164
O,1556921362,322524,148
O,1556921362,322473,145
O,1556921363,322409,186
O,1556921363,322297,241
P,1556921363,5559
O,1556921364,322442,337
O,1556921364,322411,173
O,1556921365,322305,211
T,1556921365,2812
P,1556921392,5566
P,1556921423,5565
P,1556921452,5565
P,1556921481,5567
P,1556921510,5567
P,1556921540,5558
O,1556921540,320436,1842
O,1556921541,320600,315
O,1556921541,320815,353
O,1556921542,320928,482
O,1556921543,320792,698
O,1556921543,320592,611
O,1556921544,320695,592
O,1556921544,320674,839
O,1556921545,320350,667
O,1556921545,320511,227
O,1556921546,320512,614
O,1556921546,320502,491
O,1556921547,320601,303
O,1556921548,320676,785
O,1556921548,320518,568
O,1556921549,320563,196
O,1556921549,320495,272
O,1556921549,320670,513
O,1556921549,320505,513
O,1556921550,320471,504
O,1556921551,320544,313
O,1556921551,320557,424
O,1556921552,320387,283
O,1556921552,320429,260
O,1556921553,320406,391
O,1556921553,320352,282
O,1556921554,320526,137
O,1556921555,320358,132
O,1556921555,320461,434
O,1556921556,320549,510
O,1556921556,320387,442
O,1556921557,320472,203
O,1556921557,320305,415
O,1556921558,320281,458
O,1556921559,320389,202
O,1556921559,320353,188
O,1556921560,320364,128
O,1556921560,320265,497
O,1556921561,320296,383
O,1556921561,320363,199
O,1556921562,320425,267
O,1556921562,320500,154
O,1556921563,320355,325
O,1556921564,320348,193
O,1556921564,320396,358
O,1556921565,320467,378
O,1556921565,320360,286
O,1556921566,320280,321
O,1556921566,320213,283
O,1556921567,320370,519
O,1556921568,320292,399
O,1556921568,320288,453
O,1556921569,320194,497
P,1556921569,5558
O,1556921569,320152,503
O,1556921570,320074,999
O,1556921570,319960,537
O,1556921571,320107,431
O,1556921572,319904,736
O,1556921572,319984,249
O,1556921573,320043,181
O,1556921573,320176,313
O,1556921574,320195,427
O,1556921574,320033,526
O,1556921575,320238,208
O,1556921575,320245,199
O,1556921576,320204,766
O,1556921577,320181,219
O,1556921577,320123,363
O,1556921578,320002,406
O,1556921578,320055,575
O,1556921579,319877,924
O,1556921579,320040,333
O,1556921580,320216,501
O,1556921581,319634,617
O,1556921581,319821,264
O,1556921582,319827,471
O,1556921582,319970,582
O,1556921583,319976,355
O,1556921583,320101,865
O,1556921584,319986,522
O,1556921585,320009,248
O,1556921585,320035,234
O,1556921586,320161,250
O,1556921586,320117,252
O,1556921587,320186,235
O,1556921587,320009,467
O,1556921588,320151,638
O,1556921589,320166,628
O,1556921589,320116,442
O,1556921590,320033,528
O,1556921590,319846,328
O,1556921590,320095,333
O,1556921590,319936,341
O,1556921591,320077,638
O,1556921591,320247,283
O,1556921592,319954,376
O,1556921593,320080,308
O,1556921593,320019,357
O,1556921594,319920,340
O,1556921594,320208,321
O,1556921595,320144,305
T,1556921595,2810
P,1556921598,5566
P,1556921628,5568
P,1556921657,5565
P,1556921686,5566
P,1556921716,5567
P,1556921746,5567
P,1556921775,5567
P,1556921804,5568
P,1556921834,5567
P,1556921863,5567
P,1556921892,5568
P,1556921921,5566
P,1556921951,5567
P,1556921980,5567
P,1556922010,5568
P,1556922040,5568
P,1556922069,5567
P,1556922098,5568
P,1556922127,5567
P,1556922157,5566
P,1556922186,5567
P,1556922215,5566
P,1556922245,5567
P,1556922274,5567
P,1556922304,5568
P,1556922333,5567
