H,1558216416,301756
X,1558216416,651244,12347
X,1558216417,648495,15696
X,1558216417,649822,1580
X,1558216418,649129,23111
X,1558216418,646843,32434
X,1558216418,649315,56893
X,1558216418,651668,59001
X,1558216419,653070,23279
X,1558216420,650133,32180
X,1558216420,650914,7720
X,1558216421,650200,2609
X,1558216421,650316,1509
X,1558216422,650263,1593
P,1558216422,5252
X,1558216422,650247,2131
X,1558216423,650105,2226
X,1558216424,649651,8325
X,1558216424,650457,3532
X,1558216425,650253,2537
X,1558216425,650207,1717
X,1558216426,650099,1985
X,1558216426,649886,2455
X,1558216427,650069,2116
X,1558216428,650102,1926
X,1558216428,650113,1553
X,1558216429,650047,1418
X,1558216429,649940,1450
X,1558216430,650196,2287
X,1558216430,650015,2438
X,1558216431,649722,1882
X,1558216431,649759,1431
X,1558216432,649765,2086
X,1558216433,649938,1930
X,1558216433,649992,2011
X,1558216434,649820,2147
X,1558216434,649834,1796
X,1558216435,649875,1398
X,1558216435,649862,2061
X,1558216436,649709,1804
X,1558216437,649737,2363
X,1558216437,649762,1723
X,1558216438,649923,1305
X,1558216438,650046,12530
X,1558216439,649871,1817
X,1558216439,649749,1786
X,1558216440,649925,3765
X,1558216441,650072,5719
X,1558216441,650204,1562
X,1558216442,650083,2058
X,1558216442,649985,1881
X,1558216443,649948,2178
X,1558216443,650114,2331
X,1558216444,650211,1684
X,1558216445,650303,2498
X,1558216445,650053,2015
X,1558216446,650005,2034
X,1558216446,650035,2203
X,1558216447,650137,1695
X,1558216447,650256,1501
X,1558216448,650160,2590
X,1558216448,650261,2183
X,1558216449,650196,1935
X,1558216450,650174,1997
X,1558216450,649642,1868
X,1558216451,649760,2209
X,1558216451,649952,2084
X,1558216452,650439,4444
P,1558216452,5261
X,1558216452,647856,34455
X,1558216453,651137,30207
X,1558216454,649562,9620
X,1558216454,649824,1830
X,1558216455,649885,1521
X,1558216455,649869,1769
X,1558216456,649831,2077
X,1558216456,649845,1351
X,1558216457,649776,1586
X,1558216458,649768,1234
X,1558216458,649866,1728
X,1558216459,649849,1279
X,1558216459,649849,1665
X,1558216459,649884,1430
X,1558216459,650006,1744
X,1558216460,650027,1653
X,1558216461,649915,1096
X,1558216461,649824,2126
X,1558216462,649747,2266
X,1558216462,649901,1628
X,1558216463,649976,10005
X,1558216463,650439,8347
X,1558216464,648430,42372
X,1558216464,649827,1525
X,1558216465,649809,1662
X,1558216466,649928,1971
X,1558216466,649798,1539
X,1558216467,649681,2389
X,1558216467,649696,1899
X,1558216468,649689,2269
X,1558216468,649629,1748
X,1558216469,649552,1294
X,1558216470,649616,1113
X,1558216470,649911,1910
X,1558216471,649811,2080
X,1558216471,649911,1124
X,1558216472,649894,910
X,1558216472,649809,1053
X,1558216473,650010,1246
X,1558216474,650082,1808
X,1558216474,650125,1442
X,1558216475,650153,1707
X,1558216475,650182,737
X,1558216476,650189,1397
X,1558216476,650156,1198
X,1558216477,650143,1849
X,1558216477,650163,1366
X,1558216478,650107,1521
X,1558216479,650040,1292
X,1558216479,650073,1484
X,1558216480,649941,1996
X,1558216480,650013,1651
X,1558216481,650082,1489
P,1558216481,5260
X,1558216481,649962,1602
X,1558216482,650160,1495
X,1558216483,650133,2355
X,1558216483,650091,1994
X,1558216484,649897,1291
X,1558216484,649942,1329
X,1558216485,649953,1893
X,1558216485,649869,1817
X,1558216486,649921,2139
X,1558216487,649904,1459
X,1558216487,649962,1196
X,1558216488,649981,1162
X,1558216488,649976,1839
X,1558216489,649987,1474
X,1558216489,650028,1691
X,1558216490,649986,1476
X,1558216491,649709,7503
X,1558216491,650175,3237
X,1558216492,649426,23732
X,1558216492,648622,22266
X,1558216493,649279,20643
X,1558216493,650760,32842
X,1558216494,649532,15394
X,1558216494,649658,1851
X,1558216495,649839,16018
X,1558216496,650759,27260
X,1558216496,651683,29193
X,1558216497,651285,20623
X,1558216497,650039,24204
X,1558216498,650248,11322
X,1558216498,649678,18187
X,1558216499,650519,10071
X,1558216500,649903,6060
X,1558216500,651780,21292
X,1558216500,647695,6986
X,1558216500,649883,1351
X,1558216501,650029,1381
X,1558216501,650105,1531
X,1558216502,650042,1740
X,1558216503,649919,1314
X,1558216503,650029,2044
X,1558216504,650062,1538
X,1558216504,649937,1235
X,1558216505,649890,1424
X,1558216505,649937,1992
X,1558216506,650012,1807
X,1558216507,650086,1660
X,1558216507,650130,3755
X,1558216508,649788,1503
