H,1558923295,301756
X,1558923295,702215,7027
X,1558923296,702430,2437
X,1558923296,702374,2211
X,1558923297,702283,1877
X,1558923297,702362,3516
X,1558923298,702320,2277
X,1558923299,702508,2480
X,1558923299,702097,7169
X,1558923300,702967,9670
X,1558923300,702483,1404
X,1558923301,702492,18533
X,1558923301,702469,2253
X,1558923301,702330,2944
X,1558923302,702371,1384
X,1558923302,702222,20077
X,1558923303,703315,14114
X,1558923303,702788,13426
X,1558923304,702523,2248
X,1558923304,702399,1829
X,1558923305,702348,1182
X,1558923306,702270,1322
X,1558923306,702276,1257
X,1558923307,702467,1888
X,1558923307,702424,1547
X,1558923308,702214,1810
X,1558923308,702377,2138
X,1558923309,702403,1280
X,1558923310,702269,760
X,1558923310,702303,1776
X,1558923311,702302,2702
X,1558923311,702277,1346
X,1558923312,702293,1848
X,1558923312,702255,1588
X,1558923313,701913,1358
X,1558923313,702054,1642
X,1558923314,702122,2375
X,1558923315,702041,1440
X,1558923315,702182,1966
X,1558923316,701919,29502
X,1558923316,702238,5072
X,1558923317,702146,1852
X,1558923317,702001,2140
X,1558923318,701996,14129
X,1558923319,701416,5774
X,1558923319,702018,1778
X,1558923320,702140,1168
X,1558923320,701976,1973
X,1558923321,701832,29372
P,1558923321,5192
X,1558923321,702322,4182
X,1558923322,701568,3453
X,1558923323,701958,1650
X,1558923323,701923,1372
X,1558923324,701880,1468
X,1558923324,701885,1651
X,1558923325,701895,1492
X,1558923325,702050,1775
X,1558923326,701907,959
X,1558923327,702094,1720
X,1558923327,702007,1612
X,1558923328,701738,7934
X,1558923328,701866,1947
X,1558923329,701868,1394
X,1558923329,701863,1700
X,1558923330,701868,1876
X,1558923330,701759,2134
X,1558923331,701769,18453
X,1558923332,701768,5867
X,1558923332,701751,1702
X,1558923333,702035,1899
X,1558923333,701909,7646
X,1558923334,701912,2128
X,1558923334,701908,2088
X,1558923335,701937,1459
X,1558923336,701899,1776
X,1558923336,701976,4684
X,1558923337,702133,11481
X,1558923337,702308,6892
X,1558923338,701922,2235
X,1558923338,701878,1800
X,1558923339,701919,1096
X,1558923340,701737,1070
X,1558923340,701718,1574
X,1558923341,701836,2014
X,1558923341,701787,1679
X,1558923342,701754,1347
X,1558923342,700263,25762
X,1558923342,701644,1277
X,1558923343,701715,43539
X,1558923343,701907,22762
X,1558923344,701888,1948
X,1558923344,701696,765
X,1558923345,701675,1845
X,1558923345,701657,877
X,1558923346,701786,1953
X,1558923346,701731,2059
X,1558923347,701588,1887
X,1558923348,701552,4258
X,1558923348,701713,2477
X,1558923349,701599,1807
X,1558923349,701690,1167
X,1558923350,701587,2549
P,1558923350,5190
X,1558923350,701619,1402
X,1558923351,701649,21830
X,1558923352,701111,8846
X,1558923352,701393,1868
X,1558923353,701232,1547
X,1558923353,701348,1693
X,1558923354,701488,2153
X,1558923354,701394,1785
X,1558923355,701429,1365
X,1558923356,701482,1114
X,1558923356,701420,1457
X,1558923357,701487,1891
X,1558923357,701678,11765
X,1558923358,701359,5242
X,1558923358,701495,2471
X,1558923359,701554,767
X,1558923359,701381,913
X,1558923360,701458,1350
X,1558923361,701538,1205
X,1558923361,701480,1004
X,1558923362,701275,1486
X,1558923362,701247,1852
X,1558923363,701291,1153
X,1558923363,701166,900
X,1558923364,701257,2027
X,1558923365,701196,2017
X,1558923365,701014,3528
X,1558923366,701355,5521
X,1558923366,701573,3982
X,1558923367,701359,1501
X,1558923367,701483,1515
X,1558923368,701566,1928
X,1558923369,701461,1557
X,1558923369,701433,1691
X,1558923370,701264,14121
X,1558923370,701251,2557
X,1558923371,701474,1155
X,1558923371,701491,2714
X,1558923372,701545,1264
X,1558923373,701556,1705
X,1558923373,701407,1662
X,1558923374,701526,1686
X,1558923374,701410,802
X,1558923375,701495,1763
X,1558923375,701406,3409
X,1558923376,701503,1238
X,1558923376,701455,1441
X,1558923377,701456,1465
X,1558923378,701357,9445
X,1558923378,701232,3013
X,1558923379,701285,2296
X,1558923379,701391,1747
X,1558923380,701345,1901
P,1558923380,5192
X,1558923380,700477,12777
X,1558923381,701131,5802
X,1558923382,701329,1549
X,1558923382,701259,1733
X,1558923383,701278,1647
X,1558923383,701317,1755
X,1558923383,701330,1151
X,1558923383,700967,17827
X,1558923384,701383,4355
X,1558923385,701148,1426
X,1558923385,701665,24244
X,1558923386,700471,20593
X,1558923386,701101,5097
X,1558923387,701063,1986
