H,1559082298,301756
X,1559082298,602257,3139
X,1559082299,603036,17282
X,1559082300,606821,8574
X,1559082300,604439,11381
X,1559082301,604765,2727
X,1559082301,605251,3868
X,1559082302,605023,27973
X,1559082302,604936,5993
X,1559082303,604693,36353
X,1559082304,605464,7172
X,1559082304,605968,10692
P,1559082305,5130
X,1559082305,604946,18469
X,1559082305,605200,4864
X,1559082306,605492,934
X,1559082306,605259,1200
X,1559082307,604843,1050
X,1559082308,605102,1499
X,1559082308,605087,1899
X,1559082309,604737,1083
X,1559082309,605010,2187
X,1559082310,605117,1631
X,1559082310,605066,2066
X,1559082311,604850,906
X,1559082312,605128,1240
X,1559082312,604905,16242
X,1559082313,604897,4003
X,1559082313,605155,1100
X,1559082314,604949,1375
X,1559082314,605646,6008
X,1559082315,604505,19151
X,1559082315,605317,8546
X,1559082316,603815,25527
X,1559082317,604683,8087
X,1559082317,605548,8579
X,1559082318,604882,16730
X,1559082318,605038,1767
X,1559082319,605386,1258
X,1559082319,605191,1334
X,1559082320,605282,1302
X,1559082321,605253,954
X,1559082321,605222,1409
X,1559082322,605182,1489
X,1559082322,605164,2063
X,1559082323,605244,1125
X,1559082323,605281,1012
X,1559082324,605301,1220
X,1559082325,605296,1481
X,1559082325,604994,1854
X,1559082326,604875,2237
X,1559082326,604791,2276
X,1559082327,604946,1435
X,1559082327,605094,1152
X,1559082328,605088,1510
X,1559082329,605176,1278
X,1559082329,604886,2517
X,1559082330,605069,2380
X,1559082330,604905,2501
X,1559082330,604950,1218
X,1559082330,604944,1206
X,1559082331,605017,1972
X,1559082331,605211,1566
X,1559082332,605249,1574
X,1559082333,605212,968
X,1559082333,605144,2062
X,1559082334,604959,1828
P,1559082334,5177
X,1559082334,605100,1549
X,1559082335,605073,1790
X,1559082335,605165,1400
X,1559082336,605385,1300
X,1559082337,605453,893
X,1559082337,605257,1135
X,1559082338,605265,1983
X,1559082338,605270,2112
X,1559082339,605394,1347
X,1559082339,605410,1728
X,1559082340,605280,1577
X,1559082341,605204,1285
X,1559082341,605169,1500
X,1559082342,605440,1391
X,1559082342,605457,2272
X,1559082343,605030,20958
X,1559082343,606396,5165
X,1559082344,605547,12362
X,1559082345,605821,1582
X,1559082345,605644,1508
X,1559082346,605786,1539
X,1559082346,605692,1873
X,1559082347,605826,1686
X,1559082347,605907,1482
X,1559082348,605900,1129
X,1559082348,605972,1981
X,1559082349,606024,1831
X,1559082350,606399,1810
X,1559082350,606397,2279
X,1559082351,606397,1435
X,1559082351,606339,1605
X,1559082352,606218,1415
X,1559082352,606214,1551
X,1559082353,606162,905
X,1559082354,606214,1600
X,1559082354,606144,3497
X,1559082355,606627,10067
X,1559082355,606728,2017
X,1559082356,606303,1149
X,1559082356,606215,1697
X,1559082357,606379,1268
X,1559082358,606099,727
X,1559082358,606249,946
X,1559082359,606296,2441
X,1559082359,606309,2055
X,1559082360,606157,2001
X,1559082360,606195,1651
X,1559082361,606217,1150
X,1559082361,606077,1647
X,1559082362,606175,1365
X,1559082363,605884,2268
X,1559082363,605996,1725
X,1559082364,606085,1389
P,1559082364,5178
X,1559082364,606196,1285
X,1559082365,606103,944
X,1559082365,605969,1066
X,1559082366,606050,1399
X,1559082367,606193,1476
X,1559082367,605913,5723
X,1559082368,606169,3211
X,1559082368,606084,955
X,1559082369,606081,1681
X,1559082369,606118,724
X,1559082370,606138,2317
X,1559082371,606256,1994
X,1559082371,606329,1881
X,1559082371,606424,2068
X,1559082371,606555,1305
X,1559082372,606577,1982
X,1559082372,606554,1503
X,1559082373,606743,1170
X,1559082374,606888,1492
X,1559082374,606714,1209
X,1559082375,606535,2250
X,1559082375,606748,433
X,1559082376,606670,1961
X,1559082376,606917,1840
X,1559082377,607029,1256
X,1559082377,606857,494
X,1559082378,606722,1198
X,1559082379,607026,1502
X,1559082379,606917,2089
X,1559082380,606999,1847
X,1559082380,606901,884
X,1559082381,606992,704
X,1559082381,606981,1225
X,1559082382,607024,1328
X,1559082383,606735,1095
X,1559082383,606739,465
A,1559082383,605838,2254
T,1559082383,2815
X,1559082385,611114,1284
X,1559082386,611009,1467
X,1559082386,611036,1632
X,1559082387,611113,1001
X,1559082387,611371,1909
X,1559082388,611153,3418
X,1559082389,611006,2366
X,1559082389,611027,1895
X,1559082390,611064,1796
X,1559082390,610957,1644
X,1559082391,611068,1450
X,1559082391,611260,1002
X,1559082392,610981,3100
