H,1558396472,301756
X,1558396472,656293,1500
X,1558396473,656391,948
X,1558396473,656399,1126
X,1558396474,656320,1400
X,1558396475,656428,1993
X,1558396475,656368,1649
X,1558396476,656323,1528
X,1558396476,656342,971
X,1558396477,656336,1007
X,1558396477,656305,968
X,1558396478,656346,1278
X,1558396479,656465,5693
X,1558396479,656789,4675
X,1558396480,656509,1418
X,1558396480,656436,1425
X,1558396481,656464,1408
X,1558396481,656381,1441
X,1558396482,656437,1501
X,1558396483,656405,1815
X,1558396483,656506,2122
X,1558396484,656190,5083
P,1558396484,5208
X,1558396484,656426,998
X,1558396485,656348,1103
X,1558396485,656465,1014
X,1558396486,656383,1494
X,1558396487,656476,1454
X,1558396487,656497,1707
X,1558396488,656443,1619
X,1558396488,656366,1301
X,1558396489,656424,1126
X,1558396489,656319,1037
X,1558396490,656269,1256
X,1558396490,656569,1749
X,1558396491,656422,1400
X,1558396492,656349,2104
X,1558396492,656214,2561
X,1558396493,656346,1338
X,1558396493,656245,1758
X,1558396493,656130,2010
X,1558396493,656197,1411
X,1558396494,656217,1606
X,1558396495,656259,1650
X,1558396495,655757,9284
X,1558396496,656209,2514
X,1558396496,656671,1726
X,1558396497,656691,1094
X,1558396497,656620,1753
X,1558396498,656521,1394
X,1558396499,656423,1193
X,1558396499,656619,1904
X,1558396500,656763,2270
X,1558396500,656922,2026
X,1558396501,656980,1425
X,1558396501,656633,1791
X,1558396502,656847,1768
X,1558396503,657080,1232
X,1558396503,656859,3264
X,1558396504,657672,1775
X,1558396504,657175,1850
X,1558396505,657105,1571
X,1558396505,656709,1322
X,1558396506,656822,2278
X,1558396506,656883,2036
X,1558396507,656584,2561
X,1558396508,656841,1969
X,1558396508,656567,1912
X,1558396509,656632,1068
X,1558396509,656567,1338
X,1558396510,656476,1768
X,1558396510,656512,1389
X,1558396511,656376,1678
X,1558396512,656222,1732
X,1558396512,656337,1264
X,1558396513,656379,1911
P,1558396513,5233
X,1558396513,656222,1100
X,1558396514,656272,2036
X,1558396514,656377,1455
X,1558396515,656271,2208
X,1558396516,656425,925
X,1558396516,656487,1122
X,1558396517,656421,1058
X,1558396517,656250,1170
X,1558396518,656395,2254
X,1558396518,656368,1210
X,1558396519,656200,1315
X,1558396519,656223,1296
X,1558396520,656239,1302
X,1558396521,656205,965
X,1558396521,656103,1277
X,1558396522,656189,1636
X,1558396522,656142,1684
X,1558396523,656091,1525
X,1558396523,656116,827
X,1558396524,656185,1381
X,1558396525,656291,1345
X,1558396525,656421,602
X,1558396526,656392,1821
X,1558396526,656053,4682
X,1558396527,656200,3160
X,1558396527,656082,3206
X,1558396528,656437,21217
X,1558396529,657196,28124
X,1558396529,656363,3625
X,1558396530,656313,10960
X,1558396530,656584,2453
X,1558396531,656155,19091
X,1558396531,657405,28236
X,1558396532,656947,7189
X,1558396533,656793,21986
X,1558396533,656675,10999
X,1558396534,656443,2407
X,1558396534,656458,1902
X,1558396534,656429,1388
X,1558396534,656335,9336
X,1558396535,657060,24621
X,1558396535,655561,15809
X,1558396536,656595,17496
X,1558396537,655673,12290
X,1558396537,656472,14597
X,1558396538,656320,6232
X,1558396538,656400,2341
X,1558396539,656471,3885
X,1558396539,656256,1419
X,1558396540,656318,1644
X,1558396541,656572,3594
X,1558396541,656409,5016
X,1558396542,656224,5321
P,1558396542,5235
X,1558396542,656222,2497
X,1558396543,656428,2037
X,1558396543,656347,1611
X,1558396544,656284,1587
X,1558396545,656379,1771
X,1558396545,656324,2010
X,1558396546,656238,2482
X,1558396546,655859,7120
X,1558396547,656355,3449
X,1558396547,656250,2582
X,1558396548,656275,1576
X,1558396549,656159,2664
X,1558396549,656128,1711
X,1558396550,655994,1624
X,1558396550,656065,1126
X,1558396551,656020,1561
X,1558396551,656070,1668
X,1558396552,656188,1662
X,1558396552,656282,1751
X,1558396553,656209,1503
X,1558396554,656053,1260
X,1558396554,655987,1259
X,1558396555,656040,896
X,1558396555,656206,1665
X,1558396556,656068,1766
X,1558396556,656267,1489
X,1558396557,656404,1434
X,1558396558,656380,1300
X,1558396558,656220,1333
X,1558396559,656100,2028
X,1558396559,656411,1890
X,1558396560,656434,1301
X,1558396560,656349,1600
X,1558396561,656583,1345
X,1558396562,656589,1089
X,1558396562,656443,4839
X,1558396563,656117,5070
X,1558396563,656464,5883
X,1558396564,656440,10251
X,1558396564,656411,6903
X,1558396565,656302,4539
