H,1558230849,301756
X,1558230849,644809,2188
X,1558230850,644731,2055
X,1558230850,644720,1574
X,1558230851,644796,1222
X,1558230852,644799,967
X,1558230852,644699,1626
X,1558230853,644714,2179
X,1558230853,644680,2012
X,1558230854,644617,1748
X,1558230854,644757,2013
X,1558230855,644752,1738
P,1558230855,5251
X,1558230855,644595,1514
X,1558230855,644584,1834
X,1558230856,644733,1905
X,1558230856,644767,1134
X,1558230857,644700,1941
X,1558230857,644657,1020
X,1558230858,644615,2773
X,1558230858,644658,2379
X,1558230859,644688,1644
X,1558230860,644660,1715
X,1558230860,644601,2355
X,1558230861,644632,2271
X,1558230861,644582,1677
X,1558230862,644721,1687
X,1558230862,644726,1300
X,1558230863,644757,1545
X,1558230864,644577,2133
X,1558230864,644586,1184
X,1558230865,644573,1669
X,1558230865,644603,1310
X,1558230866,644456,1997
X,1558230866,644662,2548
X,1558230867,644546,1798
X,1558230868,644796,2099
X,1558230868,644577,1514
X,1558230869,644496,1844
X,1558230869,644411,1682
X,1558230870,644291,2097
X,1558230870,644206,2078
X,1558230871,644349,920
X,1558230872,644484,1492
X,1558230872,644607,1530
X,1558230873,644514,4023
X,1558230873,644619,2125
X,1558230874,644636,1658
X,1558230874,644608,1940
X,1558230875,644647,1915
X,1558230875,644779,1899
X,1558230876,644759,1532
X,1558230877,644781,1231
X,1558230877,644609,2012
X,1558230878,644785,1362
X,1558230878,644714,1420
X,1558230879,644740,1804
X,1558230879,644692,1851
X,1558230880,644810,1929
X,1558230881,644894,1847
X,1558230881,644735,2075
X,1558230882,644774,2072
X,1558230882,644747,2588
X,1558230883,644732,2142
X,1558230883,644761,1163
X,1558230884,644798,1088
P,1558230884,5251
X,1558230885,644785,2089
X,1558230885,644769,1816
X,1558230886,644869,2132
X,1558230886,644884,1431
X,1558230887,644873,1336
X,1558230887,644973,1618
X,1558230888,644818,2129
X,1558230888,644791,2364
X,1558230889,644877,1284
X,1558230890,644824,1178
X,1558230890,644897,2338
X,1558230891,644852,2404
X,1558230891,644740,1449
X,1558230892,644761,1724
X,1558230892,644785,1437
X,1558230893,644915,1960
X,1558230894,644870,1957
X,1558230894,644868,1830
X,1558230895,644938,860
X,1558230895,644808,1139
X,1558230896,644816,1890
X,1558230896,644769,865
X,1558230896,644837,2240
X,1558230897,644873,1902
X,1558230897,644868,2152
X,1558230898,644858,1761
X,1558230898,644866,1797
X,1558230899,644758,1890
X,1558230899,644863,1061
X,1558230900,644833,1639
X,1558230901,644865,2205
X,1558230901,644942,1720
X,1558230902,644845,1068
X,1558230902,644750,1695
X,1558230903,644938,2144
X,1558230903,644870,2177
X,1558230904,644886,2268
X,1558230904,644858,2187
X,1558230905,644858,1793
X,1558230906,644758,2308
X,1558230906,644776,2614
X,1558230907,644842,2039
X,1558230907,644934,1961
X,1558230908,644899,771
X,1558230908,644839,1084
X,1558230909,644900,2034
X,1558230910,644919,2267
X,1558230910,644918,1680
X,1558230911,644995,1316
X,1558230911,645000,1919
X,1558230912,644946,1414
X,1558230912,644852,2100
X,1558230913,644948,1830
P,1558230913,5251
X,1558230914,644945,1395
X,1558230914,645096,1655
X,1558230915,645109,1864
X,1558230915,644960,1895
X,1558230916,644980,1372
X,1558230916,645016,1468
X,1558230917,644984,2259
X,1558230918,645148,1494
X,1558230918,645216,1770
X,1558230919,645155,1601
X,1558230919,645138,1270
X,1558230920,645169,1339
X,1558230920,645290,1921
X,1558230921,645203,1382
X,1558230921,645282,2493
X,1558230922,645247,1153
X,1558230923,645247,1918
X,1558230923,645286,1685
X,1558230924,645377,2035
X,1558230924,645369,2381
X,1558230925,645492,1414
X,1558230925,645301,17755
X,1558230926,645635,4046
X,1558230927,645311,2009
X,1558230927,645333,1759
X,1558230928,645315,2040
X,1558230928,645386,2003
X,1558230929,645426,1877
X,1558230929,645121,1221
X,1558230930,645285,1811
X,1558230931,645170,1342
X,1558230931,645023,1654
X,1558230932,645011,1845
X,1558230932,645185,1323
X,1558230933,645198,2221
X,1558230933,645268,2112
X,1558230934,645363,1603
X,1558230934,645254,1058
X,1558230935,645299,1990
X,1558230936,645348,2811
X,1558230936,645288,1841
X,1558230937,645308,1291
X,1558230937,645299,869
X,1558230937,645293,1299
X,1558230937,645345,2124
X,1558230938,645379,1894
X,1558230939,645389,1029
X,1558230939,645516,738
X,1558230940,645366,757
X,1558230940,645454,1369
X,1558230941,645426,2251
