H,1559013470,301756
X,1559013470,715232,1956
X,1559013470,714341,2449
X,1559013471,715038,2041
X,1559013471,716066,2613
X,1559013472,717111,2350
X,1559013473,716727,2046
X,1559013473,716258,4079
X,1559013474,716622,2928
X,1559013474,716251,3559
X,1559013475,715055,3551
X,1559013475,714909,2655
X,1559013476,714287,2605
X,1559013476,714980,3697
X,1559013477,715183,3885
X,1559013478,715224,3088
X,1559013478,715248,2252
X,1559013479,714810,2713
X,1559013479,715269,3015
X,1559013479,716015,2214
X,1559013479,716487,2219
X,1559013480,717199,3105
X,1559013481,719011,3267
X,1559013481,719514,3115
X,1559013482,719564,2746
X,1559013482,719719,3020
P,1559013483,5156
X,1559013483,720838,2290
X,1559013483,722179,3146
X,1559013484,722161,2363
X,1559013485,722248,2389
X,1559013485,722071,2705
X,1559013486,722175,3923
X,1559013486,721899,4042
X,1559013487,722020,3956
X,1559013487,722512,1917
X,1559013488,722309,2634
X,1559013489,722510,2796
X,1559013489,722533,2755
X,1559013490,722383,3592
X,1559013490,722495,3029
X,1559013491,722586,3783
X,1559013491,722496,3486
X,1559013492,722361,2627
X,1559013492,722477,2419
X,1559013493,722551,2476
X,1559013494,722740,2789
X,1559013494,722764,2756
X,1559013495,723044,1738
X,1559013495,723237,3472
X,1559013496,723025,2225
X,1559013496,723250,3246
X,1559013497,723565,2604
X,1559013498,723551,2429
X,1559013498,723245,3596
X,1559013499,723396,2388
X,1559013499,723347,3183
X,1559013500,723438,2470
X,1559013500,723604,2243
X,1559013501,723632,4005
X,1559013502,723701,2816
X,1559013502,723600,3124
X,1559013503,723819,4134
X,1559013503,723506,2512
X,1559013504,723587,1855
X,1559013504,723491,2889
X,1559013505,723197,2453
X,1559013506,723142,2174
X,1559013506,722959,2792
X,1559013507,723259,2435
X,1559013507,723719,3753
X,1559013508,723778,3277
X,1559013508,723734,3089
X,1559013509,724013,2192
X,1559013509,724024,1966
X,1559013510,723716,1997
X,1559013511,723933,2872
X,1559013511,723967,2772
X,1559013512,723726,3149
X,1559013512,723915,2543
X,1559013513,723761,2078
P,1559013513,5182
X,1559013513,723683,1789
X,1559013514,723314,2123
X,1559013515,723599,2487
X,1559013515,723774,2029
X,1559013516,723695,4368
X,1559013516,723597,3619
X,1559013517,723693,4061
X,1559013517,723544,2457
X,1559013518,723652,3300
X,1559013519,723524,3066
X,1559013519,723535,3037
X,1559013520,723479,3627
X,1559013520,723601,3115
X,1559013520,723529,3285
X,1559013520,723423,3257
X,1559013521,723382,2017
X,1559013521,723125,2845
X,1559013522,723181,2164
X,1559013523,723202,3319
X,1559013523,723409,2335
X,1559013524,723627,1432
X,1559013524,723452,2901
X,1559013525,723507,3232
X,1559013525,723590,2401
X,1559013526,723655,2256
X,1559013527,723582,2098
X,1559013527,723570,1884
X,1559013528,723822,2122
X,1559013528,724252,2631
X,1559013529,724349,2708
X,1559013529,724366,3074
X,1559013530,724125,2178
X,1559013531,724568,2962
X,1559013531,724773,1905
X,1559013532,724891,3773
X,1559013532,724908,2580
X,1559013533,724863,1995
X,1559013533,724687,2197
X,1559013534,724820,2863
X,1559013535,724920,2670
X,1559013535,724765,1904
X,1559013536,724515,3070
X,1559013536,724486,1782
X,1559013537,724272,3191
X,1559013537,724075,2720
X,1559013538,724041,2802
X,1559013538,724152,2903
X,1559013539,723823,3085
X,1559013540,723810,2619
X,1559013540,723892,2633
X,1559013541,723893,2553
X,1559013541,723890,2509
X,1559013542,723832,2630
P,1559013542,5184
X,1559013542,724057,3539
X,1559013543,724170,2445
X,1559013544,724164,2327
X,1559013544,724387,2593
X,1559013545,724139,3568
X,1559013545,724242,3456
X,1559013546,724358,3414
X,1559013546,724363,3543
X,1559013547,724691,2437
X,1559013548,724396,4143
X,1559013548,724422,2604
X,1559013549,724646,2162
X,1559013549,724760,2256
X,1559013550,724691,3412
X,1559013550,724514,2122
X,1559013551,724564,2275
X,1559013552,724373,1751
X,1559013552,724307,2321
X,1559013553,724338,2605
X,1559013553,723936,2452
X,1559013554,723982,3290
X,1559013554,723972,2654
X,1559013555,724024,1632
X,1559013555,723764,2693
X,1559013556,723028,3133
X,1559013557,723165,2242
X,1559013557,723147,2542
X,1559013558,723267,1722
X,1559013558,723256,2591
X,1559013559,722933,2225
X,1559013559,722904,2048
X,1559013560,722693,2231
X,1559013561,722709,2812
X,1559013561,722759,1955
X,1559013561,722613,1949
X,1559013561,722572,1677
