H,1557104105,301756
X,1557104105,668933,2091
X,1557104105,669415,1942
X,1557104106,669114,2435
X,1557104106,668867,2281
X,1557104107,668548,1558
X,1557104107,669428,1413
X,1557104108,669184,1689
X,1557104109,669291,2333
X,1557104109,668941,1996
X,1557104110,668540,1569
X,1557104110,669264,1717
X,1557104111,669646,2697
X,1557104111,668294,1977
X,1557104112,668771,2125
X,1557104113,668523,2207
X,1557104113,668739,1077
X,1557104114,669234,1797
X,1557104114,668781,2698
X,1557104115,669418,1859
X,1557104115,669151,2009
X,1557104116,668576,1111
X,1557104117,669224,2152
X,1557104117,669401,1121
X,1557104118,668930,959
X,1557104118,668264,2917
X,1557104119,668502,1570
X,1557104119,668687,1370
X,1557104120,668128,2739
X,1557104120,667995,2833
X,1557104121,668716,2068
X,1557104122,668922,3373
X,1557104122,669241,1293
X,1557104123,668794,1201
X,1557104123,669577,1254
X,1557104124,669863,1851
X,1557104124,669789,1765
X,1557104125,669778,1189
X,1557104126,669869,826
X,1557104126,669449,1740
X,1557104126,670043,1759
X,1557104126,670132,2068
X,1557104127,670137,1746
P,1557104127,5490
X,1557104127,670362,2072
X,1557104128,669882,2119
X,1557104129,669403,2568
X,1557104129,669864,1606
X,1557104130,669015,3142
X,1557104130,669195,2330
X,1557104131,669152,1373
X,1557104131,669805,1755
X,1557104132,669136,1777
X,1557104133,668861,3842
X,1557104133,669439,2130
X,1557104134,669107,2575
X,1557104134,668554,3746
X,1557104135,666953,3464
X,1557104135,667935,2602
X,1557104136,668654,3194
X,1557104136,668097,2378
X,1557104137,668692,5288
X,1557104138,666652,4709
X,1557104138,668750,3789
X,1557104139,669328,1845
X,1557104139,670257,1521
X,1557104140,670340,1047
X,1557104140,668930,7079
X,1557104141,666384,3686
X,1557104142,668437,6217
X,1557104142,666947,5040
X,1557104143,668633,1789
X,1557104143,669117,1337
X,1557104144,669973,2147
X,1557104144,669413,6994
X,1557104145,669559,2141
X,1557104146,669129,3775
X,1557104146,667736,1352
X,1557104147,668026,2842
X,1557104147,668973,2814
X,1557104148,668421,2729
X,1557104148,669739,1814
X,1557104149,668923,2517
X,1557104150,669779,2815
X,1557104150,668159,4523
X,1557104151,667320,6571
X,1557104151,668092,2366
X,1557104152,667859,2344
X,1557104152,669012,3285
X,1557104153,668211,1727
X,1557104153,668210,2215
X,1557104154,668366,2654
X,1557104155,668908,3000
X,1557104155,669151,1944
X,1557104156,669557,1197
X,1557104156,668895,1946
X,1557104157,668007,3291
P,1557104157,5491
X,1557104157,668242,4090
X,1557104158,668537,2850
X,1557104159,667787,2702
X,1557104159,668444,1762
X,1557104160,668601,2097
X,1557104160,667354,4322
X,1557104161,667855,3708
X,1557104161,668226,5836
X,1557104162,668293,11192
X,1557104163,667424,5191
X,1557104163,667760,12402
X,1557104164,668411,4617
X,1557104164,668475,1069
X,1557104165,669127,2005
X,1557104165,669128,2015
X,1557104166,668945,14851
X,1557104166,668131,9364
X,1557104167,669048,1903
X,1557104167,669385,2019
X,1557104167,669698,1662
X,1557104168,668481,26512
X,1557104168,669000,5084
X,1557104169,669559,4281
X,1557104169,668815,2284
X,1557104170,668221,2051
X,1557104171,668793,4700
X,1557104171,669093,2125
X,1557104172,669848,2441
X,1557104172,670165,2241
X,1557104173,670240,1733
X,1557104173,670339,1672
X,1557104174,670139,1290
X,1557104175,669819,1366
X,1557104175,670079,3176
X,1557104176,670079,3610
X,1557104176,669757,2682
X,1557104177,669645,1565
X,1557104177,669699,1586
X,1557104178,669765,2369
X,1557104179,669954,2040
X,1557104179,669954,2567
X,1557104180,669646,2044
X,1557104180,669569,2325
X,1557104181,669129,2463
X,1557104181,669388,2275
X,1557104182,669521,2063
X,1557104182,669818,1670
X,1557104183,669945,1463
X,1557104184,670081,2602
X,1557104184,670428,2308
X,1557104185,669385,3134
X,1557104185,667834,9851
X,1557104186,666681,19039
P,1557104186,5489
X,1557104186,668659,49649
X,1557104187,669539,14015
X,1557104188,668253,8998
X,1557104188,669132,3396
X,1557104189,668654,1953
X,1557104189,668486,3693
X,1557104190,668333,3683
X,1557104190,668874,4516
X,1557104191,667521,4860
X,1557104192,666155,3411
X,1557104192,665854,6457
X,1557104193,667460,5673
X,1557104193,668357,1569
X,1557104194,668512,1984
X,1557104194,668492,2637
X,1557104195,669774,11222
X,1557104195,666891,20116
X,1557104196,668798,3102
X,1557104197,668411,8444
X,1557104197,668769,2283
