H,1557282945,301756
X,1557282945,778342,20429
X,1557282945,778568,7821
X,1557282946,778657,7614
X,1557282946,778985,4325
X,1557282947,779806,9399
X,1557282948,779920,6402
X,1557282948,779675,13794
X,1557282949,779851,7972
X,1557282949,779729,14106
X,1557282950,782182,34387
X,1557282950,777944,27030
X,1557282951,780277,10664
X,1557282952,778917,10873
X,1557282952,781725,29977
X,1557282953,777508,42380
X,1557282953,779375,13817
X,1557282954,780421,11432
X,1557282954,778617,24444
X,1557282955,781166,13341
P,1557282955,5413
X,1557282956,779539,9076
X,1557282956,778092,38667
X,1557282957,780126,16135
X,1557282957,783981,43365
X,1557282958,776643,16765
X,1557282958,778868,8798
X,1557282959,778988,13515
X,1557282960,778771,11710
X,1557282960,779493,35335
X,1557282961,777756,11707
X,1557282961,778739,24581
X,1557282962,779452,8631
X,1557282962,779471,17211
X,1557282963,778499,9975
X,1557282963,778615,3396
X,1557282964,778307,9684
X,1557282965,778586,14396
X,1557282965,779658,37992
X,1557282966,781129,7174
X,1557282966,780710,11405
X,1557282967,778272,11099
X,1557282967,780991,3613
X,1557282968,780427,4354
X,1557282969,780599,39072
X,1557282969,779160,8555
X,1557282970,779161,8229
X,1557282970,778713,7816
X,1557282970,779861,9358
X,1557282970,778431,21533
X,1557282971,778269,12270
X,1557282972,781608,9326
X,1557282972,780676,8433
X,1557282973,780199,5484
X,1557282973,779967,22276
X,1557282974,780414,7695
X,1557282974,780468,11312
X,1557282975,780184,8608
X,1557282975,779586,14526
X,1557282976,779828,34712
X,1557282977,778762,32235
X,1557282977,779681,12497
X,1557282978,778082,30385
X,1557282978,780203,17404
X,1557282979,780156,8741
X,1557282979,780266,14180
X,1557282980,779689,33113
X,1557282981,782885,47528
X,1557282981,764685,45220
X,1557282982,752384,55948
X,1557282982,781274,37162
X,1557282983,778193,30204
X,1557282983,776949,22889
X,1557282984,779642,12785
P,1557282984,5441
X,1557282985,779699,9217
X,1557282985,780454,8776
X,1557282986,779860,11709
X,1557282986,780348,8205
X,1557282987,779811,7316
X,1557282987,780112,12357
X,1557282988,781266,27254
X,1557282989,779672,13826
X,1557282989,780066,11518
X,1557282990,780010,8237
X,1557282990,780383,15332
X,1557282991,779302,7833
X,1557282991,779726,8257
X,1557282992,779676,8268
X,1557282992,780936,16003
X,1557282993,780652,30150
X,1557282994,780838,47340
X,1557282994,777225,37848
X,1557282995,782016,13629
X,1557282995,779805,17885
X,1557282996,780228,23702
X,1557282996,779938,19633
X,1557282997,779825,18590
X,1557282998,780435,19227
X,1557282998,780586,7653
X,1557282999,780405,8552
X,1557282999,780773,8170
X,1557283000,779853,7804
X,1557283000,783940,13783
X,1557283001,778795,21148
X,1557283002,780568,61506
X,1557283002,778528,28194
X,1557283003,779621,31773
X,1557283003,782691,24628
X,1557283004,780688,36182
X,1557283004,779183,26537
X,1557283005,781029,12505
X,1557283006,780181,27229
X,1557283006,780248,12310
X,1557283007,781031,13395
X,1557283007,780130,16517
X,1557283008,780138,25626
X,1557283008,779952,18675
X,1557283009,780843,36869
X,1557283009,758551,63022
X,1557283010,776857,14928
X,1557283011,785326,56209
X,1557283011,780077,10471
X,1557283011,780358,8457
X,1557283011,780779,34704
X,1557283012,780092,21926
X,1557283012,780387,5931
X,1557283013,779983,31640
P,1557283013,5439
X,1557283014,780274,6823
X,1557283014,780363,14498
X,1557283015,780599,16239
X,1557283015,779104,39375
X,1557283016,778262,24489
X,1557283016,781307,29285
X,1557283017,781167,13426
X,1557283018,779240,32624
X,1557283018,778545,11660
X,1557283019,780373,12979
X,1557283019,780509,25299
X,1557283020,780177,25390
X,1557283020,780853,44631
X,1557283021,780627,14007
X,1557283021,780698,4064
X,1557283022,780113,6523
X,1557283023,780343,5264
X,1557283023,780264,9276
X,1557283024,779896,4151
X,1557283024,780844,8848
X,1557283025,780088,5101
X,1557283025,780965,18243
X,1557283026,780579,41102
X,1557283027,779087,40693
X,1557283027,780897,19025
X,1557283028,780575,16709
X,1557283028,780233,29930
X,1557283029,780350,26379
X,1557283029,780503,9814
X,1557283030,778310,23575
X,1557283031,780395,16541
X,1557283031,780299,5066
X,1557283032,780330,8328
X,1557283032,780590,5233
X,1557283033,780142,2796
X,1557283033,779933,7052
X,1557283034,780307,4657
X,1557283035,780089,5412
X,1557283035,779996,15731
X,1557283036,780216,14364
X,1557283036,779812,8650
X,1557283037,780289,4410
X,1557283037,779066,22122
