H,1558306241,301756
X,1558306241,715589,2758
X,1558306241,714258,1544
X,1558306242,714737,1695
X,1558306242,715055,1616
X,1558306243,715167,1998
X,1558306244,715324,1440
X,1558306244,714921,1706
X,1558306245,715122,1565
X,1558306245,714729,1370
X,1558306246,715292,1611
X,1558306246,714630,1961
X,1558306247,714665,3082
X,1558306247,713522,10780
X,1558306248,714541,2278
X,1558306249,713392,2013
X,1558306249,713256,1628
X,1558306250,711938,12455
X,1558306250,712682,3087
X,1558306251,713557,3456
X,1558306251,714027,2989
X,1558306252,712625,2031
X,1558306253,713300,2290
X,1558306253,713756,1828
X,1558306254,713808,2186
X,1558306254,714071,4082
X,1558306255,713264,3106
X,1558306255,713844,1802
X,1558306256,714063,2396
X,1558306257,716575,1997
X,1558306257,715843,1690
X,1558306258,715331,1615
X,1558306258,715471,2160
X,1558306259,715852,3510
X,1558306259,715309,1039
X,1558306260,716448,1217
X,1558306261,715210,1954
X,1558306261,716167,1929
X,1558306262,714736,1600
P,1558306262,5241
X,1558306262,714563,2657
X,1558306263,715487,2017
X,1558306263,715209,2315
X,1558306264,715299,1235
X,1558306264,715334,1670
X,1558306265,715584,2669
X,1558306266,715963,2090
X,1558306266,716373,1643
X,1558306267,716019,3532
X,1558306267,715567,1335
X,1558306268,715861,1369
X,1558306268,715718,1706
X,1558306269,715256,1908
X,1558306270,714719,1406
X,1558306270,714772,2797
X,1558306270,714085,2030
X,1558306270,714568,2039
X,1558306271,714783,9126
X,1558306271,715763,7917
X,1558306272,716542,2736
X,1558306273,715340,1355
X,1558306273,715032,2445
X,1558306274,714234,1469
X,1558306274,713797,876
X,1558306275,714058,1074
X,1558306275,714326,2679
X,1558306276,714908,2197
X,1558306277,713804,3324
X,1558306277,715802,2892
X,1558306278,715216,5219
X,1558306278,715555,4748
X,1558306279,716030,2999
X,1558306279,716224,3676
X,1558306280,715607,1615
X,1558306280,715722,2101
X,1558306281,715949,2555
X,1558306282,715677,2295
X,1558306282,715429,3907
X,1558306283,715809,2130
X,1558306283,715281,1371
X,1558306284,715252,1525
X,1558306284,714614,1782
X,1558306285,714616,2806
X,1558306286,713541,4066
X,1558306286,713274,1746
X,1558306287,713788,1964
X,1558306287,713262,2609
X,1558306288,713046,1717
X,1558306288,713050,2236
X,1558306289,711959,5877
X,1558306290,712835,5777
X,1558306290,712331,1964
X,1558306291,710445,2809
P,1558306291,5243
X,1558306291,710944,2172
X,1558306292,711852,4368
X,1558306292,711435,2004
X,1558306293,710739,4097
X,1558306293,710714,1944
X,1558306294,711411,2372
X,1558306295,709983,3584
X,1558306295,709282,3253
X,1558306296,707415,2863
X,1558306296,708278,12002
X,1558306297,709767,3527
X,1558306297,711144,2025
X,1558306298,710204,1832
X,1558306299,706494,6982
X,1558306299,705856,6786
X,1558306300,704928,7541
X,1558306300,707464,6466
X,1558306301,709557,5858
X,1558306301,709920,2311
X,1558306302,707621,5172
X,1558306303,706413,6645
X,1558306303,709908,2708
X,1558306304,711800,5783
X,1558306304,712800,2210
X,1558306305,713095,2080
X,1558306305,710058,4745
X,1558306306,710497,3821
X,1558306307,711897,9256
X,1558306307,713377,3333
X,1558306308,713681,2716
X,1558306308,714181,1664
X,1558306309,714548,2525
X,1558306309,713848,1048
X,1558306310,714805,1849
X,1558306310,714882,2631
X,1558306311,712389,3975
X,1558306311,713668,2863
X,1558306311,713992,2627
X,1558306312,714394,2531
X,1558306312,714487,2308
X,1558306313,716094,2451
X,1558306313,717919,3257
X,1558306314,718820,1225
X,1558306315,718952,1902
X,1558306315,718786,2156
X,1558306316,718418,1903
X,1558306316,718329,2524
X,1558306317,717982,3298
X,1558306317,717103,1525
X,1558306318,717804,1368
X,1558306319,717709,1581
X,1558306319,718461,1468
X,1558306320,718614,1879
P,1558306320,5243
X,1558306320,719517,2535
X,1558306321,719606,2724
X,1558306321,719671,1905
X,1558306322,720157,3429
X,1558306323,719964,2470
X,1558306323,719886,2477
X,1558306324,719928,2705
X,1558306324,719854,2504
X,1558306325,719863,2396
X,1558306325,720054,1401
X,1558306326,719953,1113
X,1558306326,720333,1118
X,1558306327,721187,7883
X,1558306328,720281,12180
X,1558306328,720611,7638
X,1558306329,720119,3181
X,1558306329,720306,1026
X,1558306330,720253,2929
X,1558306330,719871,1929
X,1558306331,720084,2135
X,1558306332,720131,4838
X,1558306332,719646,18114
X,1558306333,719635,3462
X,1558306333,719359,1762
