H,1557621406,301756
X,1557621406,661819,1156
X,1557621406,661807,1336
X,1557621407,661804,1988
X,1557621407,661878,1150
X,1557621408,661735,1740
X,1557621409,661623,1275
X,1557621409,661771,1572
X,1557621410,661765,2131
X,1557621410,661674,2218
X,1557621411,661736,1421
X,1557621411,661691,1671
P,1557621412,5336
X,1557621412,661755,1696
X,1557621412,661710,1467
X,1557621413,661740,1844
X,1557621414,661696,1866
X,1557621414,661851,2043
X,1557621415,661760,1695
X,1557621415,662036,6229
X,1557621416,661635,5215
X,1557621416,661960,5246
X,1557621417,661910,3034
X,1557621417,661958,1415
X,1557621417,662004,1239
X,1557621418,661875,1930
X,1557621418,661892,2278
X,1557621419,661882,2120
X,1557621419,661907,1572
X,1557621420,661901,2054
X,1557621421,661723,1095
X,1557621421,661802,1370
X,1557621422,661662,1381
X,1557621422,661733,1368
X,1557621423,661720,1695
X,1557621423,661677,1255
X,1557621424,661625,1769
X,1557621425,661787,1748
X,1557621425,661693,1180
X,1557621426,661631,1117
X,1557621426,661667,1698
X,1557621427,661636,1577
X,1557621427,661539,1592
X,1557621428,661580,2182
X,1557621428,661375,2330
X,1557621429,661651,2706
X,1557621430,661557,2112
X,1557621430,661445,1747
X,1557621431,661423,1732
X,1557621431,661364,1282
X,1557621432,661204,1577
X,1557621432,661225,1446
X,1557621433,661311,1582
X,1557621434,661223,1360
X,1557621434,661287,2213
X,1557621435,661232,2000
X,1557621435,661300,894
X,1557621436,661231,1760
X,1557621436,661246,1526
X,1557621437,661314,1350
X,1557621438,661414,1710
X,1557621438,661303,1907
X,1557621439,661367,1831
X,1557621439,661472,1032
X,1557621440,661420,1005
X,1557621440,661251,1937
P,1557621441,5337
X,1557621441,661423,1713
X,1557621442,661372,1377
X,1557621442,661339,1235
X,1557621443,661450,1717
X,1557621443,661501,1716
X,1557621444,661696,1182
X,1557621444,661431,1820
X,1557621445,660885,1967
X,1557621445,660847,2125
X,1557621446,661037,2276
X,1557621447,661015,1561
X,1557621447,661095,2063
X,1557621448,661218,1956
X,1557621448,661315,1130
X,1557621449,661371,1226
X,1557621449,661307,1145
X,1557621450,661279,1303
X,1557621451,661338,2169
X,1557621451,661256,1911
X,1557621452,661251,735
X,1557621452,661249,1804
X,1557621453,661230,735
X,1557621453,661210,1603
X,1557621454,661248,1682
X,1557621455,661269,1711
X,1557621455,661183,1213
X,1557621456,661058,1311
X,1557621456,660960,1436
X,1557621457,661041,1128
X,1557621457,661170,2912
X,1557621458,661130,3436
X,1557621458,661011,1571
X,1557621458,660956,1344
X,1557621459,660957,1688
X,1557621459,661155,1091
X,1557621460,661027,1767
X,1557621460,661042,1364
X,1557621461,660995,9757
X,1557621461,661260,7517
X,1557621462,661031,6664
X,1557621463,661069,1581
X,1557621463,661017,1480
X,1557621464,660998,1569
X,1557621464,661338,1185
X,1557621465,661082,1852
X,1557621465,661040,1261
X,1557621466,661096,1808
X,1557621467,661089,1209
X,1557621467,661015,1435
X,1557621468,660906,1324
X,1557621468,661084,2229
X,1557621469,660964,1883
X,1557621469,660861,2283
X,1557621470,660884,1707
P,1557621470,5336
X,1557621471,660891,1119
X,1557621471,660899,1299
X,1557621472,660895,1581
X,1557621472,660905,1613
X,1557621473,660887,980
X,1557621473,660706,1269
X,1557621474,660631,1482
X,1557621474,660503,8768
X,1557621475,660663,1268
X,1557621476,660524,1668
X,1557621476,660629,1499
X,1557621477,660641,1496
X,1557621477,660550,1121
X,1557621478,660634,2141
X,1557621478,660706,2072
X,1557621479,660739,1737
X,1557621480,660840,1144
X,1557621480,660685,748
X,1557621481,660509,1792
X,1557621481,660695,1046
X,1557621482,660660,1985
X,1557621482,660673,1638
X,1557621483,660665,1812
X,1557621484,660579,867
X,1557621484,660647,969
A,1557621484,661866,2178
T,1557621484,2799
X,1557621486,661005,1262
X,1557621487,660989,1541
X,1557621487,660927,1095
X,1557621488,661129,1532
X,1557621488,661097,1210
X,1557621489,661001,1270
X,1557621489,661039,1273
X,1557621490,660991,1355
X,1557621491,660898,2361
X,1557621491,660844,733
X,1557621492,660957,1451
X,1557621492,660933,1949
X,1557621493,661036,5376
X,1557621493,661138,1483
X,1557621494,660912,1284
X,1557621495,660785,1733
X,1557621495,660718,1465
X,1557621496,660776,1588
X,1557621496,660813,1074
X,1557621497,660890,2055
X,1557621497,660827,1647
X,1557621498,660829,1091
