H,1558566186,301756
X,1558566186,671377,12604
X,1558566187,672360,3337
X,1558566188,672582,2804
X,1558566188,673036,2716
X,1558566188,672517,4899
X,1558566188,672779,4797
X,1558566189,674595,2611
X,1558566189,672534,28185
X,1558566190,672699,5253
X,1558566191,672716,4437
X,1558566191,671699,3761
X,1558566192,673189,1597
X,1558566192,672822,3258
X,1558566193,670680,9559
X,1558566193,669601,4960
X,1558566194,670977,3252
X,1558566195,671047,3235
X,1558566195,672081,2761
X,1558566196,671914,2032
X,1558566196,670668,4202
P,1558566196,5208
X,1558566197,669782,3152
X,1558566197,670673,2756
X,1558566198,670489,2503
X,1558566198,668823,5930
X,1558566199,668686,7123
X,1558566200,668157,7318
X,1558566200,668493,2208
X,1558566201,669459,5471
X,1558566201,668801,3346
X,1558566202,669247,1487
X,1558566202,668752,3082
X,1558566203,669173,3024
X,1558566204,668765,3586
X,1558566204,668392,5343
X,1558566205,670602,4859
X,1558566205,671571,1835
X,1558566206,670408,2235
X,1558566206,671181,3483
X,1558566207,671314,3453
X,1558566208,673037,7094
X,1558566208,671776,14650
X,1558566209,671912,11519
X,1558566209,672722,1698
X,1558566210,672722,2246
X,1558566210,672940,2093
X,1558566211,674331,4481
X,1558566211,672794,3554
X,1558566212,672385,9269
X,1558566213,672746,3373
X,1558566213,673374,2260
X,1558566214,673309,1900
X,1558566214,673114,4071
X,1558566215,674069,3887
X,1558566215,673457,23974
X,1558566216,674323,4812
X,1558566217,672561,3233
X,1558566217,672705,2358
X,1558566218,672681,2911
X,1558566218,673910,4583
X,1558566219,675905,4884
X,1558566219,675015,2102
X,1558566220,673307,9243
X,1558566221,672250,5065
X,1558566221,672422,4071
X,1558566222,674083,4425
X,1558566222,671215,5828
X,1558566223,670289,2440
X,1558566223,668620,9735
X,1558566224,670307,4502
X,1558566225,670050,4833
X,1558566225,668887,7093
X,1558566226,669237,3179
X,1558566226,669538,8163
P,1558566226,5234
X,1558566227,667990,6071
X,1558566227,668268,2382
X,1558566228,668524,4204
X,1558566228,668479,3000
X,1558566229,667949,3142
X,1558566229,666628,8083
X,1558566229,666711,3718
X,1558566230,669966,2570
X,1558566230,669593,4255
X,1558566231,669711,2257
X,1558566231,667419,5026
X,1558566232,667007,3347
X,1558566233,667042,2316
X,1558566233,666783,4742
X,1558566234,664113,9504
X,1558566234,665811,8786
X,1558566235,665654,7366
X,1558566235,665548,20932
X,1558566236,662666,12601
X,1558566237,661716,22068
X,1558566237,661846,6034
X,1558566238,660650,8800
X,1558566238,661793,5048
X,1558566239,659860,5452
X,1558566239,660644,10054
X,1558566240,661208,1721
X,1558566241,661157,3104
X,1558566241,662073,3112
X,1558566242,663781,2057
X,1558566242,665548,3198
X,1558566243,665335,2469
X,1558566243,664883,2805
X,1558566244,663200,4919
X,1558566244,661517,2707
X,1558566245,661883,6123
X,1558566246,663108,4647
X,1558566246,663624,2229
X,1558566247,665261,3400
X,1558566247,663391,3111
X,1558566248,663009,1525
X,1558566248,662210,4424
X,1558566249,658727,4761
X,1558566250,656950,44699
X,1558566250,656574,7109
X,1558566251,660052,15743
X,1558566251,656931,11117
X,1558566252,657405,33868
X,1558566252,644630,10711
X,1558566253,389624,26557
X,1558566254,307215,7171
X,1558566254,306986,1754
X,1558566255,307028,3487
X,1558566255,305546,4193
P,1558566256,5235
X,1558566256,304392,4597
X,1558566256,306232,1469
X,1558566257,307381,880
X,1558566258,307786,1510
X,1558566258,307295,2355
X,1558566259,307585,2197
X,1558566259,308062,2046
O,1558566260,307581,710
O,1558566260,307532,597
O,1558566261,307171,795
O,1558566261,307297,807
O,1558566262,308282,983
O,1558566263,308271,1828
O,1558566263,308297,1179
O,1558566264,307493,816
O,1558566264,307500,1747
O,1558566265,305511,1077
O,1558566265,305540,1275
O,1558566266,304798,1735
O,1558566267,304481,725
O,1558566267,304840,981
O,1558566268,303390,3065
O,1558566268,301328,1511
O,1558566269,300948,621
O,1558566269,301144,2687
O,1558566270,299569,2395
O,1558566270,296065,5416
O,1558566270,298136,2647
O,1558566271,298797,3743
O,1558566271,295923,4515
O,1558566272,300037,2239
O,1558566272,299581,1362
O,1558566273,299053,3933
O,1558566273,295894,2852
O,1558566274,297843,1658
O,1558566275,295263,2719
O,1558566275,295913,2976
O,1558566276,295436,3688
O,1558566276,295239,2939
O,1558566277,299235,12040
O,1558566277,306419,2170
O,1558566278,30783
