H,1558816753,301756
X,1558816753,734731,2182
X,1558816754,734689,3721
X,1558816754,734603,1293
X,1558816754,734752,1389
P,1558816754,5179
X,1558816755,734780,4209
X,1558816755,734684,1797
X,1558816756,734657,1441
X,1558816756,734147,2503
X,1558816757,734861,4805
X,1558816757,734616,2237
X,1558816758,734562,3667
X,1558816758,734491,2210
X,1558816759,734380,1106
X,1558816760,734294,2273
X,1558816760,734335,1523
X,1558816761,734461,1709
X,1558816761,734396,3171
X,1558816762,734642,2245
X,1558816762,734725,1371
X,1558816763,734695,8596
X,1558816764,734833,1910
X,1558816764,734844,1270
X,1558816765,734746,1546
X,1558816765,734740,1884
X,1558816766,734730,2325
X,1558816766,734701,2597
X,1558816767,734696,2326
X,1558816768,734611,2608
X,1558816768,734371,1605
X,1558816769,734515,1087
X,1558816769,734369,2164
X,1558816770,734246,2544
X,1558816770,734248,3076
X,1558816771,734350,2960
X,1558816771,734298,1408
X,1558816772,734299,1221
X,1558816773,734246,1628
X,1558816773,734063,1623
X,1558816774,734154,1784
X,1558816774,734246,1915
X,1558816775,734249,2158
X,1558816775,734399,1249
X,1558816776,734353,1990
X,1558816777,734332,1934
X,1558816777,734378,1784
X,1558816778,734498,3401
X,1558816778,734477,1441
X,1558816779,734484,1368
X,1558816779,734333,1635
X,1558816780,734381,2113
X,1558816781,734447,2587
X,1558816781,734449,1964
X,1558816782,734357,1541
X,1558816782,734563,1452
X,1558816783,734463,1576
X,1558816783,734403,1709
X,1558816784,734469,1876
P,1558816784,5211
X,1558816785,734528,2173
X,1558816785,734545,1852
X,1558816786,734557,1796
X,1558816786,734539,1464
X,1558816787,734428,1917
X,1558816787,734221,1717
X,1558816788,734416,2792
X,1558816788,734205,1414
X,1558816789,734235,1937
X,1558816790,734434,1341
X,1558816790,734315,2025
X,1558816791,734405,2299
X,1558816791,734031,1664
X,1558816792,733865,1660
X,1558816792,734579,1592
X,1558816793,732911,1641
X,1558816794,733716,1863
X,1558816794,733754,1728
X,1558816795,733868,1599
X,1558816795,733490,1906
X,1558816795,733293,1984
X,1558816795,733061,2127
X,1558816796,732815,2062
X,1558816797,733237,1316
X,1558816797,733605,2817
X,1558816798,733466,1957
X,1558816798,734012,2258
X,1558816799,733811,1568
X,1558816799,733440,1570
X,1558816800,733235,1467
X,1558816801,733515,5148
X,1558816801,733702,2702
X,1558816802,733687,1421
X,1558816802,733405,1302
X,1558816803,733497,2028
X,1558816803,733808,1748
X,1558816804,733969,1512
X,1558816804,734052,4366
X,1558816805,733910,1709
X,1558816806,734003,1430
X,1558816806,733831,1489
X,1558816807,733640,3148
X,1558816807,733614,2406
X,1558816808,733830,3295
X,1558816808,734036,2100
X,1558816809,734072,933
X,1558816810,734022,1956
X,1558816810,733997,1599
X,1558816811,734085,1709
X,1558816811,734205,3298
X,1558816812,734023,1676
X,1558816812,733978,2152
X,1558816813,734308,2220
P,1558816814,5211
X,1558816814,734183,1358
X,1558816814,734090,1887
X,1558816815,734109,1777
X,1558816815,734190,2107
X,1558816816,734377,1711
X,1558816816,734384,1186
X,1558816817,734120,2098
X,1558816818,734158,1458
X,1558816818,734208,1554
X,1558816819,734226,3394
X,1558816819,734104,1854
X,1558816820,734240,1988
X,1558816820,734191,2013
X,1558816821,734364,2364
X,1558816821,734585,2630
X,1558816822,734567,1857
X,1558816823,734303,1982
X,1558816823,734164,1949
X,1558816824,734460,2690
X,1558816824,734449,2557
X,1558816825,734298,3059
X,1558816825,734196,1375
X,1558816826,733509,2144
X,1558816827,734211,3186
X,1558816827,734059,3034
X,1558816828,734153,1823
X,1558816828,733737,1927
X,1558816829,733936,1659
X,1558816829,733832,1348
X,1558816830,734126,1952
X,1558816831,734106,2497
X,1558816831,734134,2130
X,1558816832,733920,3122
X,1558816832,734068,16916
X,1558816833,734188,2774
X,1558816833,734126,2355
X,1558816834,734193,1836
X,1558816834,734159,1615
X,1558816835,734694,6081
X,1558816836,733914,1633
X,1558816836,733960,1922
X,1558816836,734008,1663
X,1558816836,734078,9854
X,1558816837,734072,2306
X,1558816837,734253,1804
X,1558816838,734264,1566
X,1558816839,734373,1968
X,1558816839,734233,1615
X,1558816840,734020,2074
X,1558816840,734167,1586
X,1558816841,734097,2118
X,1558816841,734165,2364
X,1558816842,734288,2261
X,1558816843,734233,2703
P,1558816843,5212
X,1558816843,733937,2357
X,1558816844,733971,2298
X,1558816844,733800,2093
X,1558816845,733865,2027
