H,1558059011,301756
X,1558059011,669813,3355
X,1558059011,678100,2019
X,1558059012,675030,37093
X,1558059012,676429,23553
X,1558059013,672424,34418
X,1558059013,675843,21560
X,1558059014,676031,4451
X,1558059015,676423,31512
X,1558059015,674708,3338
X,1558059016,674735,3534
X,1558059016,674034,19584
X,1558059017,674257,5956
X,1558059017,674604,2242
X,1558059018,674334,2848
X,1558059019,674419,1585
X,1558059019,674555,14345
X,1558059020,674640,2519
X,1558059020,674631,2381
X,1558059021,674489,1901
X,1558059021,674579,1490
X,1558059022,674760,1785
X,1558059022,674672,1166
X,1558059023,674593,2383
X,1558059024,674681,1851
X,1558059024,674738,1851
X,1558059025,674735,1749
X,1558059025,674524,3255
X,1558059026,674686,2084
P,1558059026,5281
X,1558059026,674741,1947
X,1558059027,674731,2670
X,1558059027,674612,2183
X,1558059027,674743,2125
X,1558059028,674760,2903
X,1558059028,674701,1743
X,1558059029,674581,2987
X,1558059029,675421,7022
X,1558059030,674186,9063
X,1558059031,674716,2042
X,1558059031,674402,1575
X,1558059032,674635,2001
X,1558059032,674719,2219
X,1558059033,674749,57633
X,1558059033,676016,13049
X,1558059034,675048,5388
X,1558059035,675129,2262
X,1558059035,674991,2235
X,1558059036,675033,2795
X,1558059036,675184,1734
X,1558059037,675114,1821
X,1558059037,674932,1733
X,1558059038,675096,1908
X,1558059038,675154,1955
X,1558059039,675164,3274
X,1558059040,675146,2215
X,1558059040,675051,1770
X,1558059041,675097,2195
X,1558059041,675087,1985
X,1558059042,675099,2045
X,1558059042,674999,2053
X,1558059043,675115,1989
X,1558059044,675066,3480
X,1558059044,675133,55691
X,1558059045,675162,3049
X,1558059045,675057,1951
X,1558059046,674952,1926
X,1558059046,674964,2057
X,1558059047,675193,2421
X,1558059048,675188,4348
X,1558059048,674870,1837
X,1558059049,675296,2719
X,1558059049,675218,3045
X,1558059050,674986,2539
X,1558059050,675522,14286
X,1558059051,675305,6844
X,1558059052,674856,52026
X,1558059052,676257,22558
X,1558059053,676692,15337
X,1558059053,672992,36584
X,1558059054,635103,11985
X,1558059054,338556,7019
X,1558059055,339584,3010
P,1558059055,5280
X,1558059055,340162,1109
X,1558059056,339496,753
X,1558059057,339712,290
X,1558059057,339410,197
X,1558059058,339284,146
X,1558059058,339066,155
X,1558059059,339036,140
X,1558059059,339089,73
X,1558059060,339048,149
O,1558059061,339143,64
O,1558059061,338989,272
O,1558059062,339098,198
O,1558059062,339198,114
O,1558059063,339114,157
O,1558059063,339047,152
O,1558059064,338990,105
O,1558059065,338897,162
O,1558059065,338800,208
O,1558059066,338731,129
O,1558059066,338785,115
O,1558059067,338803,84
O,1558059067,338788,105
O,1558059068,338795,196
O,1558059068,338810,138
O,1558059068,338764,100
O,1558059069,338777,231
O,1558059069,338763,104
O,1558059070,338765,121
O,1558059070,338768,105
O,1558059071,338763,61
O,1558059071,338752,88
O,1558059072,338768,79
O,1558059073,338740,131
O,1558059073,338746,103
O,1558059074,338748,117
O,1558059074,338746,177
O,1558059075,338723,79
O,1558059075,338719,137
O,1558059076,338715,116
O,1558059077,338711,84
O,1558059077,338700,229
O,1558059078,338679,102
O,1558059078,338665,196
O,1558059079,338657,166
O,1558059079,338660,116
O,1558059080,338659,70
O,1558059081,338643,132
O,1558059081,338647,120
O,1558059082,338621,126
O,1558059082,338607,238
O,1558059083,338590,141
O,1558059083,338574,121
O,1558059084,338612,113
O,1558059084,338612,234
P,1558059085,5281
O,1558059085,338604,141
O,1558059086,338582,127
O,1558059086,338559,74
O,1558059087,338568,141
O,1558059087,338576,115
O,1558059088,338573,130
O,1558059088,338576,95
O,1558059089,338563,83
O,1558059090,338552,85
O,1558059090,338552,185
O,1558059091,338570,176
O,1558059091,338581,167
O,1558059092,338580,119
O,1558059092,338563,74
O,1558059093,338559,153
O,1558059094,338548,81
O,1558059094,338550,77
O,1558059095,338510,136
O,1558059095,338537,105
O,1558059096,338553,83
O,1558059096,338549,113
O,1558059097,338540,115
O,1558059098,338559,97
O,1558059098,338566,101
O,1558059099,338570,117
O,1558059099,338602,91
O,1558059100,338622,122
O,1558059100,338591,90
O,1558059101,338534,127
O,1558059101,338530,157
O,1558059102,338502,112
O,1558059103,338485,62
O,1558059103,338545,78
