H,1558139761,301756
X,1558139761,648232,975
X,1558139761,648657,2228
X,1558139762,648228,6633
X,1558139762,648336,1494
X,1558139763,648304,1608
X,1558139763,648224,1366
X,1558139764,648327,1368
X,1558139765,648282,1605
X,1558139765,648143,1759
X,1558139766,648048,1645
X,1558139766,648062,1808
X,1558139767,648285,1301
X,1558139767,648105,1066
X,1558139768,647977,1206
X,1558139769,647994,1294
X,1558139769,647863,5236
X,1558139770,647820,2562
X,1558139770,647770,2056
X,1558139771,647671,1477
X,1558139771,647816,1387
X,1558139772,648245,1057
X,1558139772,648241,1403
X,1558139773,648312,1769
X,1558139774,648383,1455
X,1558139774,648232,1858
X,1558139775,648292,1490
X,1558139775,648389,2080
X,1558139775,648541,1721
X,1558139775,648591,1756
X,1558139776,648549,1509
X,1558139777,648672,1476
X,1558139777,648412,1917
X,1558139778,648626,1435
X,1558139778,648576,1515
X,1558139779,648605,1407
X,1558139779,648634,1927
X,1558139780,648546,1340
X,1558139781,648576,1740
X,1558139781,648585,1737
P,1558139782,5265
X,1558139782,648517,1247
X,1558139782,648411,2082
X,1558139783,648459,1520
X,1558139783,648298,1810
X,1558139784,648332,1281
X,1558139785,648403,1324
X,1558139785,648509,1400
X,1558139786,648557,1733
X,1558139786,648362,1398
X,1558139787,648493,1491
X,1558139787,648541,1575
X,1558139788,648309,1655
X,1558139788,648173,1464
X,1558139789,648430,1223
X,1558139790,648497,3934
X,1558139790,648191,2781
X,1558139791,648149,2407
X,1558139791,648185,1337
X,1558139792,648180,1257
X,1558139792,648177,1922
X,1558139793,648090,1458
X,1558139794,647847,1276
X,1558139794,647921,13813
X,1558139795,647726,3535
X,1558139795,647655,1912
X,1558139796,647647,2465
X,1558139796,647786,1888
X,1558139797,648030,2121
X,1558139798,647940,1560
X,1558139798,647803,2076
X,1558139799,647797,2374
X,1558139799,647912,2233
X,1558139800,648036,9573
X,1558139800,647957,2919
X,1558139801,647918,1546
X,1558139801,647765,1293
X,1558139802,647848,2008
X,1558139803,647655,4738
X,1558139803,647521,2629
X,1558139804,647438,1424
X,1558139804,647474,6997
X,1558139805,647515,1325
X,1558139805,647710,1399
X,1558139806,647596,1499
X,1558139807,647553,1342
X,1558139807,647615,1957
X,1558139808,647083,8614
X,1558139808,648181,3999
X,1558139809,647795,1459
X,1558139809,647561,2034
X,1558139810,647842,1723
X,1558139811,647896,1247
X,1558139811,647858,1282
P,1558139812,5262
X,1558139812,647860,1288
X,1558139812,647855,2635
X,1558139813,647867,956
X,1558139813,647950,1638
X,1558139814,648057,1376
X,1558139815,648017,1475
X,1558139815,648030,1731
X,1558139816,647904,1192
X,1558139816,647898,1804
X,1558139816,647827,1749
X,1558139816,647787,2016
X,1558139817,647807,1487
X,1558139817,647989,1075
X,1558139818,648491,4413
X,1558139819,647602,7511
X,1558139819,648130,3529
X,1558139820,648209,2817
X,1558139820,647884,2390
X,1558139821,648012,1327
X,1558139821,647893,1547
X,1558139822,647920,1965
X,1558139823,647721,2065
X,1558139823,647682,1869
X,1558139824,647595,1907
X,1558139824,647409,1510
X,1558139825,647315,1737
X,1558139825,647491,2246
X,1558139826,647553,2244
X,1558139827,647465,6984
X,1558139827,647431,1376
X,1558139828,647445,1553
X,1558139828,647542,1855
X,1558139829,647733,1917
X,1558139829,648070,1272
X,1558139830,648137,1914
X,1558139831,648037,2287
X,1558139831,647856,2141
X,1558139832,647824,1314
X,1558139832,647798,1800
X,1558139833,647592,1857
X,1558139833,647692,1554
X,1558139834,647685,1837
X,1558139834,647566,1416
X,1558139835,647842,1966
X,1558139836,647562,1559
X,1558139836,647887,7860
X,1558139837,647682,6240
X,1558139837,647307,2359
X,1558139838,647325,1763
X,1558139838,647444,1127
X,1558139839,647402,1467
X,1558139840,647597,1446
X,1558139840,647862,3253
X,1558139841,648095,2033
P,1558139841,5264
X,1558139841,648012,1290
X,1558139842,647867,1552
X,1558139842,648095,1487
X,1558139843,648140,1719
X,1558139844,647838,1641
X,1558139844,647825,1198
X,1558139845,647857,1468
X,1558139845,648057,19169
X,1558139846,648059,2206
X,1558139846,648020,1944
X,1558139847,648139,2093
X,1558139847,647906,2015
X,1558139848,648038,1275
X,1558139849,648011,1682
X,1558139849,648060,2188
X,1558139850,648064,1924
X,1558139850,648109,1838
X,1558139851,648071,1595
X,1558139851,647833,1428
X,1558139852,647911,2606
X,1558139853,647917,1930
