H,1557621312,301756
X,1557621312,661514,5441
X,1557621312,661603,5315
X,1557621313,661399,11427
X,1557621313,661915,3744
X,1557621314,661700,1194
X,1557621315,661974,5218
X,1557621315,661638,14610
X,1557621316,661558,1162
X,1557621316,661697,1474
X,1557621317,661553,1659
X,1557621317,661748,10613
X,1557621318,661465,1990
X,1557621319,661377,1433
X,1557621319,661538,1040
X,1557621320,661735,2006
X,1557621320,661699,1132
X,1557621321,661776,2717
X,1557621321,661795,2264
X,1557621322,661784,1344
X,1557621323,661910,694
X,1557621323,661650,1288
P,1557621323,5333
X,1557621324,661403,2549
X,1557621324,661484,2506
X,1557621325,661550,1923
X,1557621325,661655,1315
X,1557621326,661714,843
A,1557621326,662384,1300
T,1557621326,2799
X,1557621328,662623,1185
X,1557621328,662665,1896
X,1557621329,662618,1223
X,1557621330,662661,1335
X,1557621330,662655,1506
X,1557621331,662580,2044
X,1557621331,662584,1179
X,1557621332,662665,1317
X,1557621332,662721,1735
X,1557621333,662757,823
X,1557621334,662531,2212
X,1557621334,662690,1914
X,1557621335,662383,1817
X,1557621335,662544,2014
X,1557621335,662657,1593
X,1557621335,662737,3066
X,1557621336,662528,2800
X,1557621336,662480,2019
X,1557621337,662608,8053
X,1557621338,662348,8814
X,1557621338,662382,1300
X,1557621339,662376,1760
X,1557621339,662577,1925
X,1557621340,662588,4523
X,1557621340,662544,1768
X,1557621341,662596,1721
X,1557621342,662592,1304
X,1557621342,662584,820
X,1557621343,662790,1842
X,1557621343,662733,1135
X,1557621344,662642,1100
X,1557621344,662706,1414
X,1557621345,662682,1192
X,1557621346,662684,2017
X,1557621346,662581,1767
X,1557621347,662688,1528
X,1557621347,662560,1812
X,1557621348,662554,1868
X,1557621348,662474,1211
X,1557621349,662558,1630
X,1557621349,662633,2038
X,1557621350,662539,1167
X,1557621351,662619,1463
X,1557621351,662661,990
X,1557621352,662561,1280
X,1557621352,662603,1572
P,1557621353,5337
X,1557621353,662657,1676
X,1557621353,662620,1107
X,1557621354,662588,1558
X,1557621355,662604,826
X,1557621355,662520,1445
X,1557621356,662582,1455
X,1557621356,662561,948
X,1557621357,662524,1032
X,1557621357,662488,1536
X,1557621358,662544,1427
X,1557621359,662399,1446
X,1557621359,662478,1562
X,1557621360,662408,1475
X,1557621360,662435,1080
X,1557621361,662418,1894
X,1557621361,662504,1585
X,1557621362,662449,1626
X,1557621363,662459,1671
X,1557621363,662323,1458
X,1557621364,662353,1347
X,1557621364,662359,1091
X,1557621365,662282,1777
X,1557621365,662256,1177
X,1557621366,662484,1860
X,1557621366,662420,1778
X,1557621367,662446,1662
X,1557621368,662505,1871
X,1557621368,662384,1572
X,1557621369,662380,1696
X,1557621369,662434,1189
X,1557621370,662283,1123
X,1557621370,662328,1398
X,1557621371,662310,1733
X,1557621372,662322,818
X,1557621372,662383,1287
X,1557621373,662357,1749
X,1557621373,662394,1192
X,1557621374,662430,1365
X,1557621374,662301,1597
X,1557621375,662266,967
X,1557621376,662403,1146
X,1557621376,662284,1906
X,1557621376,662194,1500
X,1557621376,662281,1667
X,1557621377,662277,774
X,1557621377,662248,1822
X,1557621378,662176,1909
X,1557621379,662260,2111
X,1557621379,662256,1565
X,1557621380,662268,1426
X,1557621380,662200,964
X,1557621381,662231,1090
X,1557621381,662184,2027
P,1557621382,5337
X,1557621382,662091,1215
X,1557621382,662180,1547
X,1557621383,662083,1910
X,1557621384,662184,1166
X,1557621384,662119,1804
X,1557621385,662170,2009
X,1557621385,662181,1065
X,1557621386,662091,1645
X,1557621386,662137,1916
X,1557621387,662095,1078
X,1557621388,662077,1537
X,1557621388,661912,1430
X,1557621389,661987,1552
X,1557621389,661931,1232
X,1557621390,662105,1596
X,1557621390,662071,1721
X,1557621391,662004,1410
X,1557621392,662020,1102
X,1557621392,662103,1596
X,1557621393,662152,1716
X,1557621393,662210,1837
X,1557621394,662054,2085
X,1557621394,662005,1866
X,1557621395,662023,924
X,1557621395,662015,1429
X,1557621396,661992,1776
X,1557621397,662045,1779
X,1557621397,662007,1691
X,1557621398,662166,1690
X,1557621398,662283,825
X,1557621399,662210,832
X,1557621399,662135,1595
X,1557621400,661979,2794
X,1557621401,661922,1540
X,1557621401,662003,806
X,1557621402,662034,1068
X,1557621402,661874,1645
X,1557621403,661924,2127
X,1557621403,661951,2147
X,1557621404,661989,2136
X,1557621405,661917,1382
X,1557621405,661861,1710
