H,1558815452,301756
X,1558815452,627339,3349
X,1558815452,626127,2511
X,1558815453,625990,1550
X,1558815453,624969,4328
X,1558815454,623683,6009
X,1558815454,625180,2168
X,1558815455,625076,1727
X,1558815455,625472,2585
X,1558815456,625251,2069
X,1558815457,625421,1766
X,1558815457,625967,1927
X,1558815458,624811,9073
X,1558815458,627507,10563
X,1558815459,626078,2029
X,1558815459,626094,2089
X,1558815460,626048,1517
X,1558815461,626033,1377
P,1558815461,5217
X,1558815461,626090,994
X,1558815462,626027,1802
X,1558815462,626005,1706
X,1558815463,626016,1215
X,1558815463,625631,1414
X,1558815464,625819,1316
X,1558815465,625948,960
X,1558815465,625780,976
X,1558815466,625831,1358
X,1558815466,625676,1537
X,1558815467,626291,1185
X,1558815467,626306,1995
X,1558815468,626019,1169
X,1558815469,625836,6319
X,1558815469,625526,4196
X,1558815470,625462,4954
X,1558815470,626217,5704
X,1558815471,625913,1277
X,1558815471,626035,1044
X,1558815472,625957,1435
X,1558815472,625928,1414
X,1558815473,626141,1165
X,1558815474,625998,1237
X,1558815474,625920,1480
X,1558815475,625924,1093
X,1558815475,625868,1116
X,1558815476,625948,1192
X,1558815476,625979,1165
X,1558815477,625852,1441
X,1558815478,625883,621
X,1558815478,626133,1108
X,1558815479,625835,1190
X,1558815479,625648,1327
X,1558815480,625663,1001
X,1558815480,625845,901
X,1558815481,625969,1031
X,1558815482,625969,1434
X,1558815482,625860,1146
X,1558815482,624920,1243
X,1558815482,625568,1131
X,1558815483,625875,1484
X,1558815483,625982,1065
X,1558815484,625907,1519
X,1558815485,625871,905
X,1558815485,625842,1059
X,1558815486,625946,1329
X,1558815486,625887,1192
X,1558815487,625571,793
X,1558815487,626315,1754
X,1558815488,626091,1220
X,1558815488,625715,889
X,1558815489,625526,13734
X,1558815490,625051,2439
P,1558815490,5216
X,1558815490,625533,2400
X,1558815491,625647,1525
X,1558815491,625830,1926
X,1558815492,625918,1424
X,1558815492,625813,1442
X,1558815493,625842,1068
X,1558815494,625744,2600
X,1558815494,626513,5946
X,1558815495,626367,5853
X,1558815495,625743,1642
X,1558815496,625737,880
X,1558815496,625911,1188
X,1558815497,625910,911
X,1558815498,625977,1259
X,1558815498,626034,942
X,1558815499,626049,1103
X,1558815499,626157,1471
X,1558815500,626041,1443
X,1558815500,626008,1319
X,1558815501,625847,1289
X,1558815501,625981,1265
X,1558815502,625838,12588
X,1558815503,625595,4131
X,1558815503,624879,14903
X,1558815504,625052,8061
X,1558815504,625456,1461
X,1558815505,625540,1404
X,1558815505,625452,1134
X,1558815506,625218,1706
X,1558815507,625334,1513
X,1558815507,625281,1103
X,1558815508,625459,1589
X,1558815508,625699,1343
X,1558815509,625758,1027
X,1558815509,626087,1478
X,1558815510,626196,1461
X,1558815511,625971,1528
X,1558815511,626008,1553
X,1558815512,625929,1324
X,1558815512,625728,1583
X,1558815513,625940,1471
X,1558815513,625967,1095
X,1558815514,625929,1325
X,1558815515,625874,1647
X,1558815515,626136,11444
X,1558815516,625615,2947
X,1558815516,625987,4165
X,1558815517,625853,1919
X,1558815517,625933,1895
X,1558815518,625897,1431
X,1558815518,625952,661
X,1558815519,625830,1254
X,1558815520,625847,782
P,1558815520,5213
X,1558815520,625944,1409
X,1558815521,625805,1825
X,1558815521,625739,1276
X,1558815522,625870,1272
X,1558815522,625854,691
X,1558815523,625761,623
X,1558815523,625719,1505
X,1558815523,625887,1628
X,1558815524,625804,3922
X,1558815524,625680,2195
X,1558815525,625817,2015
X,1558815525,625774,883
X,1558815526,625658,1446
X,1558815527,625820,1048
X,1558815527,626083,1218
X,1558815528,625862,1728
X,1558815528,625831,1299
X,1558815529,625748,1232
X,1558815529,625845,1144
X,1558815530,626191,10642
X,1558815531,625454,4579
X,1558815531,625786,2029
X,1558815532,625863,1722
X,1558815532,625866,1428
X,1558815533,625806,961
X,1558815533,625784,1192
X,1558815534,625803,1603
X,1558815534,625935,1595
X,1558815535,625815,1352
X,1558815536,625892,1789
X,1558815536,625788,1594
X,1558815537,625800,1232
X,1558815537,625742,2081
X,1558815538,625801,1004
X,1558815538,625565,1771
X,1558815539,625658,1133
X,1558815540,625703,898
X,1558815540,625699,938
A,1558815540,625820,519
T,1558815540,2857
U,1558815541,0
X,1558815542,632090,1994
X,1558815543,632007,1551
X,1558815543,632072,1626
X,1558815544,632156,1545
X,1558815545,632235,1307
