H,1558739641,301756
O,1558739641,318770,105
O,1558739641,318734,214
O,1558739642,318715,156
O,1558739642,318963,93
P,1558739643,5224
O,1558739643,318909,198
O,1558739644,318915,382
O,1558739644,318941,273
O,1558739645,318886,169
O,1558739645,318983,146
O,1558739646,318897,208
O,1558739646,318875,137
O,1558739647,318950,110
O,1558739648,318953,136
O,1558739648,318958,145
O,1558739649,318974,246
O,1558739649,318947,99
O,1558739650,318953,171
O,1558739650,318916,239
O,1558739651,318965,128
O,1558739652,319229,325
O,1558739652,319151,518
O,1558739653,318589,375
O,1558739653,318511,328
O,1558739654,318580,235
O,1558739654,318576,138
O,1558739655,318619,122
O,1558739655,318681,107
O,1558739656,318675,101
O,1558739657,318702,132
O,1558739657,318797,107
O,1558739658,318755,80
O,1558739658,318796,95
O,1558739659,318768,136
O,1558739659,318785,97
O,1558739660,318741,142
O,1558739661,318752,104
O,1558739661,318716,129
O,1558739662,318673,127
O,1558739662,318754,99
O,1558739663,318741,179
O,1558739663,318782,252
O,1558739664,318737,141
O,1558739665,318774,204
O,1558739665,318810,393
O,1558739666,318796,152
O,1558739666,318697,228
O,1558739667,318688,297
O,1558739667,318620,218
O,1558739668,318657,284
O,1558739668,318739,167
O,1558739669,318638,188
O,1558739670,318683,138
O,1558739670,318878,248
O,1558739671,318895,170
O,1558739671,318901,143
O,1558739672,318855,113
O,1558739672,318717,300
P,1558739673,5220
O,1558739673,318724,281
O,1558739674,584995,23747
T,1558739674,2880
D,1558739675,412416
R,1558739675,700D9CE41
X,1558739677,628384,13991
X,1558739677,630006,35749
X,1558739678,633802,40862
X,1558739678,626709,994
X,1558739679,630394,5215
X,1558739680,630746,5081
X,1558739680,630851,3460
X,1558739681,630840,2651
X,1558739681,631235,62585
X,1558739682,629374,31006
X,1558739682,632975,55637
X,1558739683,631820,6882
X,1558739684,630736,22055
X,1558739684,630826,6321
X,1558739685,630844,2213
X,1558739685,630663,1865
X,1558739686,630974,3382
X,1558739686,631266,2258
X,1558739687,631353,10642
X,1558739688,630826,3401
X,1558739688,631321,1800
X,1558739689,630267,2120
X,1558739689,630119,10926
X,1558739690,630303,5350
X,1558739690,630630,2265
X,1558739691,630831,2010
X,1558739691,631603,7292
X,1558739692,631372,5095
X,1558739693,631214,2054
X,1558739693,631138,1954
X,1558739694,631126,1689
X,1558739694,631597,8765
X,1558739695,630329,15298
X,1558739695,628882,39538
X,1558739696,633146,16494
X,1558739697,631639,18681
X,1558739697,631911,3355
X,1558739698,631427,2178
X,1558739698,631565,1681
X,1558739698,632127,11180
X,1558739698,631289,2939
X,1558739699,631661,2308
X,1558739700,631624,1719
X,1558739700,631399,1926
X,1558739701,631404,1754
X,1558739701,631316,3766
X,1558739702,631307,1985
P,1558739702,5223
X,1558739702,631489,3385
X,1558739703,631498,3094
X,1558739704,631566,2426
X,1558739704,631410,1696
X,1558739705,631800,1919
X,1558739705,631674,2932
X,1558739706,631986,6076
X,1558739706,631698,5616
X,1558739707,631833,2420
X,1558739707,631865,1050
X,1558739708,631699,1872
X,1558739709,631651,1992
X,1558739709,631893,1584
X,1558739710,631886,1937
X,1558739710,631840,2594
X,1558739711,631870,1635
X,1558739711,631844,2037
X,1558739712,630103,3616
X,1558739713,631673,8279
X,1558739713,630244,15786
X,1558739714,630176,37496
X,1558739714,630226,15327
X,1558739715,632556,8790
X,1558739715,632559,5531
X,1558739716,632078,7605
X,1558739717,632243,14106
X,1558739717,632707,1839
X,1558739718,631127,14478
X,1558739718,630920,6817
X,1558739719,631872,3345
X,1558739719,631851,1992
X,1558739720,631861,2171
X,1558739721,632197,1939
X,1558739721,631965,2065
X,1558739722,632119,1646
X,1558739722,632208,1718
X,1558739723,632044,1568
X,1558739723,632193,1378
X,1558739724,632129,1316
X,1558739724,632172,1728
X,1558739725,632353,1944
X,1558739726,632160,1360
X,1558739726,632073,1732
X,1558739727,632163,2015
X,1558739727,632183,1678
X,1558739728,632046,1352
X,1558739728,632270,1282
X,1558739729,632068,3552
X,1558739730,632122,1954
X,1558739730,632113,1514
X,1558739731,631946,7092
X,1558739731,632113,2294
X,1558739732,632228,1521
P,1558739732,5223
X,1558739732,632161,1949
X,1558739733,632263,2122
X,1558739734,632268,2095
X,1558739734,632139,1685
X,1558739735,632148,1308
X,1558739735,632256,1939
