H,1558923945,301756
X,1558923945,701720,11407
X,1558923946,701667,1236
X,1558923946,701623,963
X,1558923947,701632,8165
X,1558923947,701603,1728
X,1558923948,701457,1922
X,1558923948,701626,1707
X,1558923949,701559,16396
X,1558923949,701388,3983
X,1558923950,701573,2975
X,1558923951,701525,1921
X,1558923951,701517,1717
X,1558923952,701387,37329
X,1558923952,701369,1230
X,1558923953,701455,1034
X,1558923953,701381,1610
X,1558923954,701476,1631
X,1558923955,701478,1881
X,1558923955,701371,2007
X,1558923956,701472,1383
X,1558923956,701352,1384
X,1558923957,701476,1901
X,1558923957,701470,975
X,1558923957,701436,1297
X,1558923958,701492,1821
X,1558923958,701559,1619
X,1558923959,701452,2429
X,1558923959,701519,1292
X,1558923960,701449,1698
X,1558923960,701490,1265
X,1558923961,701425,1115
X,1558923962,701487,1768
X,1558923962,701553,4569
X,1558923963,701482,2354
X,1558923963,701326,1686
X,1558923964,701386,1948
X,1558923964,701375,1237
X,1558923965,701485,1881
X,1558923965,701350,3989
X,1558923966,701460,2017
X,1558923967,701301,1890
P,1558923967,5189
X,1558923967,701431,1467
X,1558923968,701374,1954
X,1558923968,701395,1081
X,1558923969,701342,1508
X,1558923969,701388,964
X,1558923970,701321,7162
X,1558923971,701531,812
X,1558923971,701482,1253
X,1558923972,701493,1589
X,1558923972,701444,1766
X,1558923973,701389,1324
X,1558923973,701284,1685
X,1558923974,701331,2084
X,1558923975,701292,995
X,1558923975,701281,1483
X,1558923976,701200,1542
X,1558923976,701195,1592
X,1558923977,701279,1407
X,1558923977,701231,1359
X,1558923978,701327,1137
X,1558923978,701313,1719
X,1558923979,701231,2496
X,1558923980,701209,1685
X,1558923980,701291,1405
X,1558923981,701316,1321
X,1558923981,701237,912
X,1558923982,701343,1673
X,1558923982,701407,1620
X,1558923983,701395,1628
X,1558923984,701325,1809
X,1558923984,701336,1508
X,1558923985,701290,1614
X,1558923985,701190,2220
X,1558923986,701374,7480
X,1558923986,701034,2844
X,1558923987,701382,1442
X,1558923988,701242,2024
X,1558923988,701266,1520
X,1558923989,701272,1995
X,1558923989,701174,1557
X,1558923990,701250,2280
X,1558923990,701238,1944
X,1558923991,701208,1965
X,1558923992,701198,1912
X,1558923992,701075,1532
X,1558923993,701084,1019
X,1558923993,701025,1494
X,1558923994,701081,1343
X,1558923994,701126,1405
X,1558923995,701119,2253
X,1558923995,701170,2168
X,1558923996,701187,1690
X,1558923997,701180,1061
P,1558923997,5188
X,1558923997,701119,1437
X,1558923998,701008,1860
X,1558923998,701155,1353
X,1558923998,701201,1900
X,1558923998,701019,2147
X,1558923999,701327,3752
X,1558924000,701195,1250
X,1558924000,701213,1742
X,1558924001,701143,1187
X,1558924001,701256,1555
X,1558924002,701253,1457
X,1558924002,701231,1681
X,1558924003,701249,1908
X,1558924004,701282,960
X,1558924004,701263,1255
X,1558924005,701129,1750
X,1558924005,701199,1410
X,1558924006,701261,1327
X,1558924006,701084,1231
X,1558924007,701124,1159
X,1558924008,701055,1274
X,1558924008,701158,1570
X,1558924009,701127,1510
X,1558924009,701070,1510
X,1558924010,701090,1645
X,1558924010,700984,2030
X,1558924011,701037,1578
X,1558924011,701054,1458
X,1558924012,701011,1262
X,1558924013,700940,1855
X,1558924013,701001,1322
X,1558924014,700990,1334
X,1558924014,700868,2104
X,1558924015,700915,2828
X,1558924015,700878,3463
X,1558924016,700875,2273
X,1558924017,700943,1550
X,1558924017,701015,1650
X,1558924018,701367,4077
X,1558924018,700874,1466
X,1558924019,700832,1698
X,1558924019,700889,590
A,1558924019,701510,1147
T,1558924020,2853
U,1558924020,0
X,1558924021,701655,1628
X,1558924022,701627,1516
X,1558924023,701677,2039
X,1558924023,701691,1649
X,1558924024,701650,1854
X,1558924024,701570,1657
X,1558924025,701627,1260
X,1558924025,701468,1677
X,1558924026,701611,1205
P,1558924026,5191
X,1558924026,701583,1146
X,1558924027,701573,1352
X,1558924028,702081,28344
X,1558924028,701494,7113
X,1558924029,701537,1327
X,1558924029,701434,1488
X,1558924030,701519,1885
X,1558924030,701337,1795
X,1558924031,701323,1468
X,1558924032,701400,1197
X,1558924032,701317,1307
X,1558924033,701234,3592
X,1558924033,701511,2428
X,1558924034,701110,2141
X,1558924034,701188,1134
X,1558924035,701068,1517
X,1558924036,700956,1871
X,1558924036,700995,1135
X,1558924037,700810,1697
X,1558924037,700917,1967
