H,1559085105,301756
X,1559085105,613814,1610
X,1559085106,613814,903
X,1559085106,613847,632
X,1559085107,613821,1164
X,1559085107,613855,1335
X,1559085108,613939,1006
X,1559085108,613872,1035
X,1559085109,613853,950
A,1559085109,613813,365
T,1559085109,2814
X,1559085111,614337,1044
X,1559085112,614361,1434
X,1559085112,614300,1042
X,1559085113,614419,513
X,1559085113,614408,2479
X,1559085114,614412,1720
X,1559085114,614363,1289
X,1559085115,614527,1426
X,1559085116,614452,1280
X,1559085116,614342,1115
X,1559085117,614350,1185
X,1559085117,614404,862
X,1559085118,614488,1568
X,1559085118,614296,1776
X,1559085119,614361,1348
X,1559085119,614358,1359
X,1559085119,614325,930
X,1559085120,614246,1384
X,1559085120,614421,1242
X,1559085121,614290,2264
X,1559085121,614964,4625
X,1559085122,612320,33205
X,1559085122,614682,3341
X,1559085123,615019,1690
X,1559085124,614661,8471
X,1559085124,615037,3087
X,1559085125,614478,5304
X,1559085125,615250,4909
X,1559085126,614482,5965
P,1559085126,5167
X,1559085126,614448,1171
X,1559085127,614483,1180
X,1559085128,614653,1252
X,1559085128,614610,1357
X,1559085129,614820,4243
X,1559085129,614163,5899
X,1559085130,614017,2720
X,1559085130,614569,1277
X,1559085131,614187,1016
X,1559085132,614392,918
X,1559085132,614285,884
X,1559085133,614400,946
X,1559085133,614389,498
X,1559085134,614368,562
X,1559085134,614404,1112
X,1559085135,614520,1458
X,1559085136,614456,1187
X,1559085136,614416,3652
X,1559085137,613962,13610
X,1559085137,614253,2559
X,1559085138,613909,1766
X,1559085138,614034,615
X,1559085139,614115,1805
X,1559085139,614098,1510
X,1559085140,614121,1792
X,1559085141,614093,950
X,1559085141,614015,1648
X,1559085142,614371,3157
X,1559085142,614409,1366
X,1559085143,614538,890
X,1559085143,614364,1438
X,1559085144,614431,780
X,1559085145,614134,1614
X,1559085145,614229,1522
X,1559085146,614395,3788
X,1559085146,614196,1376
X,1559085147,614362,1180
X,1559085147,614272,1486
X,1559085148,614283,1403
X,1559085149,614307,1278
X,1559085149,614013,1393
X,1559085150,614129,1333
X,1559085150,613988,2133
X,1559085151,614075,676
X,1559085151,614025,1400
X,1559085152,613733,889
X,1559085152,613781,1895
X,1559085153,614043,1149
X,1559085154,614235,1323
X,1559085154,614267,995
X,1559085155,614371,1215
X,1559085155,613809,1203
X,1559085156,614011,818
P,1559085156,5170
X,1559085156,613886,1480
X,1559085157,613755,699
X,1559085158,613798,2600
X,1559085158,614263,1960
X,1559085159,614077,4720
X,1559085159,614434,7497
X,1559085160,614109,1159
X,1559085160,614028,1219
X,1559085160,614111,1192
X,1559085161,613911,3277
X,1559085161,613909,1881
X,1559085162,614008,1638
X,1559085162,614121,1477
X,1559085163,614028,1544
X,1559085163,614137,1256
X,1559085164,614155,1323
X,1559085165,614169,1554
X,1559085165,614345,1657
X,1559085166,614328,483
X,1559085166,614345,1246
X,1559085167,614350,1083
X,1559085167,614344,1343
X,1559085168,614276,412
X,1559085168,614211,1425
X,1559085169,614304,2323
X,1559085170,614125,1942
X,1559085170,614263,1219
X,1559085171,614114,740
A,1559085171,614231,805
T,1559085171,2814
X,1559085173,614557,1049
X,1559085173,614566,1613
X,1559085174,614596,904
X,1559085174,614671,2100
X,1559085175,614716,1597
X,1559085176,614723,1735
X,1559085176,614704,783
X,1559085177,614695,1267
X,1559085177,614581,1057
X,1559085178,614723,1837
X,1559085178,614771,1600
X,1559085179,614790,923
X,1559085180,614828,958
X,1559085180,614756,5582
X,1559085181,614826,2459
X,1559085181,614700,2528
X,1559085182,613578,1836
X,1559085182,614101,2891
X,1559085183,615021,2969
X,1559085183,614408,1875
X,1559085184,614420,646
X,1559085185,614592,1620
X,1559085185,614719,1591
P,1559085186,5168
X,1559085186,614106,1058
X,1559085186,614278,3198
X,1559085187,614873,5476
X,1559085187,614385,24732
X,1559085188,613836,19924
X,1559085189,613993,55294
X,1559085189,613650,9984
X,1559085190,607159,40077
X,1559085190,325287,7045
X,1559085191,325418,3618
X,1559085191,325942,1588
X,1559085192,325569,1009
X,1559085193,325166,364
X,1559085193,325364,358
X,1559085194,325336,257
X,1559085194,325323,127
X,1559085195,325350,296
X,1559085195,325364,187
X,1559085196,325333,292
O,1559085197,325412,217
O,1559085197,325378,201
O,1559085198,325142,165
O,1559085198,325077,153
O,1559085199,324991,304
