H,1557619175,301756
X,1557619175,648373,2135
X,1557619176,648376,3015
X,1557619177,649012,5460
X,1557619177,648660,2216
P,1557619177,5343
X,1557619178,648438,2136
X,1557619178,648460,2295
X,1557619179,648582,1912
X,1557619179,648619,1515
X,1557619180,648714,1430
X,1557619180,648730,8051
X,1557619181,648775,2986
X,1557619182,648710,2395
X,1557619182,648502,2304
X,1557619183,648571,3235
X,1557619183,648585,7774
X,1557619184,648396,4774
X,1557619184,648572,2004
X,1557619185,648502,1600
X,1557619186,648447,1307
X,1557619186,648553,1682
X,1557619187,648597,1370
X,1557619187,648536,2281
X,1557619188,648505,1301
X,1557619188,648610,2237
X,1557619189,648444,1824
X,1557619190,648618,18754
X,1557619190,648256,3522
X,1557619191,648133,1978
X,1557619191,648390,1594
X,1557619192,648519,1768
X,1557619192,648637,1945
X,1557619193,648649,1385
X,1557619194,648722,1876
X,1557619194,648693,1620
X,1557619195,648700,2085
X,1557619195,648809,2326
X,1557619196,648751,2255
X,1557619196,648767,2176
X,1557619197,648823,2053
X,1557619197,648835,1571
X,1557619198,648541,1810
X,1557619199,648268,1992
X,1557619199,648434,1832
X,1557619200,648685,2103
X,1557619200,648462,2109
X,1557619201,648650,1688
X,1557619201,648519,1811
X,1557619202,648723,1798
X,1557619202,648647,2289
X,1557619202,648934,2173
X,1557619203,648981,1698
X,1557619203,648991,2370
X,1557619204,648950,1639
X,1557619204,648803,2014
X,1557619205,648913,1134
X,1557619206,648917,1961
X,1557619206,648993,2067
P,1557619206,5344
X,1557619207,649008,1305
X,1557619207,649017,2466
X,1557619208,648866,1257
X,1557619208,649029,1688
X,1557619209,648684,1381
X,1557619210,648585,2503
X,1557619210,648866,2966
X,1557619211,648947,5309
X,1557619211,649016,4662
X,1557619212,649142,1722
X,1557619212,648912,2147
X,1557619213,648655,2622
X,1557619213,648420,5392
X,1557619214,648649,8023
X,1557619215,648799,2632
X,1557619215,649146,4219
X,1557619216,648772,2081
X,1557619216,648882,1665
X,1557619217,648980,2010
X,1557619217,648919,2319
X,1557619218,649451,3111
X,1557619219,648303,4776
X,1557619219,648526,4854
X,1557619220,649012,10156
X,1557619220,648436,5128
X,1557619221,648472,14001
X,1557619221,648194,6335
X,1557619222,648828,2103
X,1557619223,648629,2129
X,1557619223,648563,1909
X,1557619224,648637,1865
X,1557619224,648612,1952
X,1557619225,648870,3433
X,1557619225,649198,1553
X,1557619226,648837,2025
X,1557619226,649035,2047
X,1557619227,648956,2285
X,1557619228,649095,2300
X,1557619228,649087,2184
X,1557619229,649037,2391
X,1557619229,648970,1716
X,1557619230,648707,2113
X,1557619230,649012,9598
X,1557619231,648912,3554
X,1557619232,649043,1772
X,1557619232,648943,2111
X,1557619233,648769,2302
X,1557619233,648843,2149
X,1557619234,648915,2152
X,1557619234,649058,2598
X,1557619235,649134,7267
X,1557619236,649162,2114
X,1557619236,649089,2927
P,1557619236,5342
X,1557619237,649077,2408
X,1557619237,649142,2153
X,1557619238,649026,2750
X,1557619238,649088,1757
X,1557619239,649167,1379
X,1557619240,649158,1930
X,1557619240,649081,2399
X,1557619241,648903,2268
X,1557619241,648969,2689
X,1557619242,649010,8784
X,1557619242,648915,2292
X,1557619243,648922,1951
X,1557619243,648925,1391
X,1557619243,648913,1786
X,1557619244,648472,4609
X,1557619244,648534,6612
X,1557619245,648560,4127
X,1557619245,648744,7018
X,1557619246,649131,2647
X,1557619246,648903,9059
X,1557619247,648485,3240
X,1557619248,648777,5531
X,1557619248,647995,7544
X,1557619249,649068,8037
X,1557619249,648135,6091
X,1557619250,648418,4030
X,1557619250,648634,2378
X,1557619251,648890,4041
X,1557619252,648839,2497
X,1557619252,648342,15076
X,1557619253,648510,5865
X,1557619253,647410,13422
X,1557619254,649618,19463
X,1557619254,648785,3622
X,1557619255,648574,3206
X,1557619256,648813,3338
X,1557619256,648487,19393
X,1557619257,649111,10994
X,1557619257,648572,4898
X,1557619258,648502,2293
X,1557619258,648462,2292
X,1557619259,648953,3523
X,1557619259,648480,4067
X,1557619260,648574,3902
X,1557619261,648546,2282
X,1557619261,648632,1611
X,1557619262,648499,1834
X,1557619262,648595,1463
X,1557619263,648520,1436
X,1557619263,648709,1575
X,1557619264,648735,2253
X,1557619265,648394,2004
X,1557619265,648553,1726
P,1557619265,5344
X,1557619266,648551,12618
X,1557619266,648628,2417
X,1557619267,647453,4848
X,1557619267,648160,8969
