H,1557611907,301756
X,1557611907,662369,1385
X,1557611908,662330,1455
X,1557611908,662439,956
X,1557611909,662342,1249
X,1557611909,662385,528
X,1557611910,662387,496
X,1557611911,662349,707
X,1557611911,662418,548
X,1557611912,662371,1760
X,1557611912,662317,1168
X,1557611913,662134,7402
X,1557611913,662017,4150
X,1557611914,662246,1314
X,1557611914,662150,1295
X,1557611915,662263,1483
X,1557611916,662198,1362
X,1557611916,662486,8572
P,1557611916,5352
X,1557611917,662356,2722
X,1557611917,662432,1088
X,1557611918,661043,29263
X,1557611918,664019,7146
X,1557611919,661952,4879
X,1557611920,661592,19183
X,1557611920,662995,10825
X,1557611921,661506,18259
X,1557611921,662613,19922
X,1557611922,662561,17071
X,1557611922,656376,36329
X,1557611923,662572,50010
X,1557611924,666308,51005
X,1557611924,662094,21026
X,1557611925,661742,20281
X,1557611925,662631,7724
X,1557611926,663004,14435
X,1557611926,661955,19161
X,1557611927,661342,28155
X,1557611928,661828,18286
X,1557611928,661836,12908
X,1557611929,662433,5381
X,1557611929,661866,12616
X,1557611930,662494,5337
X,1557611930,661864,3756
X,1557611931,661236,7294
X,1557611931,662639,15306
X,1557611932,663522,19161
X,1557611933,659207,23369
X,1557611933,666297,13675
X,1557611934,661759,38576
X,1557611934,662616,14433
X,1557611935,664547,20172
X,1557611935,662568,4052
X,1557611936,662068,5011
X,1557611937,662454,3860
X,1557611937,662535,1499
X,1557611938,662385,2178
X,1557611938,662214,1913
X,1557611939,662434,2347
X,1557611939,662395,2320
X,1557611940,662392,1824
X,1557611941,662334,1640
X,1557611941,662300,1498
X,1557611942,662437,2174
X,1557611942,662352,2132
X,1557611942,662335,1997
X,1557611942,662363,1965
X,1557611943,662253,1579
X,1557611943,662368,1818
X,1557611944,662446,3456
X,1557611945,662362,1493
X,1557611945,662398,1460
P,1557611946,5350
X,1557611946,662196,1827
X,1557611946,662395,2308
X,1557611947,662311,1990
X,1557611947,662405,2216
X,1557611948,662438,1572
X,1557611949,662221,4237
X,1557611949,662883,3817
X,1557611950,662724,1880
X,1557611950,662394,1196
X,1557611951,662387,1509
X,1557611951,662337,2260
X,1557611952,662457,2401
X,1557611953,662556,2141
X,1557611953,662282,1721
X,1557611954,661937,2401
X,1557611954,662591,4730
X,1557611955,662469,1945
X,1557611955,656756,15670
X,1557611956,657073,17689
X,1557611957,660828,61718
X,1557611957,661940,64975
X,1557611958,661878,19051
X,1557611958,661617,65372
X,1557611959,661918,4898
X,1557611959,661311,40132
X,1557611960,661936,6094
X,1557611960,662070,2433
X,1557611961,662033,1316
X,1557611962,662096,1885
X,1557611962,662009,1582
X,1557611963,661861,1533
X,1557611963,662251,35987
X,1557611964,662091,10667
X,1557611964,662192,2958
X,1557611965,662032,2323
X,1557611966,662004,1526
X,1557611966,661992,3057
X,1557611967,661979,1660
X,1557611967,662456,42837
X,1557611968,662563,6281
X,1557611968,662153,2285
X,1557611969,662059,3984
X,1557611970,662543,2747
X,1557611970,662402,12452
X,1557611971,663899,31841
X,1557611971,662341,27584
X,1557611972,662436,2301
X,1557611972,662954,8786
X,1557611973,660989,6826
X,1557611974,660963,21481
X,1557611974,658408,16065
X,1557611975,376091,46610
X,1557611975,327755,2132
P,1557611976,5353
X,1557611976,326585,832
X,1557611976,326931,390
X,1557611977,327000,429
X,1557611977,326975,211
X,1557611978,326824,119
X,1557611979,326771,105
X,1557611979,326726,68
X,1557611980,326667,96
X,1557611980,326621,122
X,1557611981,326637,102
O,1557611981,326619,121
O,1557611982,326605,101
O,1557611983,326596,67
O,1557611983,326606,107
O,1557611983,326609,108
O,1557611983,326571,73
O,1557611984,326519,172
O,1557611984,326562,87
O,1557611985,326527,229
O,1557611986,326438,143
O,1557611986,326379,78
O,1557611987,326427,111
O,1557611987,326398,92
O,1557611988,326409,82
O,1557611988,326400,84
O,1557611989,326393,127
O,1557611989,326380,127
O,1557611990,326357,87
O,1557611991,326355,105
O,1557611991,326313,102
O,1557611992,326332,187
O,1557611992,326291,62
O,1557611993,326289,77
O,1557611993,326275,115
O,1557611994,326270,107
O,1557611995,326253,71
O,1557611995,326249,124
O,1557611996,326239,98
O,1557611996,326240,140
O,1557611997,326205,105
O,1557611997,326216,117
O,1557611998,326188,119
O,1557611999,326213,78
O,1557611999,326195,125
